1	2017-12-04T14:27:06.541Z	2685	REQ_HOME	0
2	2017-12-04T14:27:11.669Z	5128	REQ	0
3	2017-12-04T14:27:13.659Z	1990	REQ	0
4	2017-12-04T14:27:16.060Z	2400	REQ	0
5	2017-12-04T14:27:17.724Z	1663	REQ	0
6	2017-12-04T14:27:20.033Z	2309	REQ	0
7	2017-12-04T14:27:21.692Z	1659	REQ	0
8	2017-12-04T14:27:22.800Z	1108	REQ	0
9	2017-12-04T14:27:24.046Z	1246	REQ	0
10	2017-12-04T14:27:25.238Z	1192	REQ	0
11	2017-12-04T14:27:26.372Z	1134	REQ	0
12	2017-12-04T14:27:28.364Z	1992	REQ	0
13	2017-12-04T14:27:30.571Z	2207	REQ	0
14	2017-12-04T14:27:36.742Z	6171	REQ	0
15	2017-12-04T14:27:38.614Z	1872	REQ_TOK	0
16	2017-12-04T14:27:41.115Z	2501	REQ	0
17	2017-12-04T14:27:42.954Z	1839	REQ_SINF	0
18	2017-12-04T14:27:45.019Z	2065	WS_OPEN	0
19	2017-12-04T14:27:45.021Z	2	WS_RECV	0
20	2017-12-04T14:27:45.037Z	0	WS_SEND	8
21	2017-12-04T14:27:45.041Z	0	WS_SEND	3
22	2017-12-04T14:27:45.160Z	119	WS_RECV	0
23	2017-12-04T14:27:48.501Z	3341	WS_RECV_INIT	0
24	2017-12-04T14:27:55.837Z	7336	WS_RECV	0
25	2017-12-04T14:28:01.384Z	0	WS_CLOSE	5546
# Success
# Job finished in 57529ms
