1	2017-12-04T14:27:06.514Z	2752	REQ_HOME	0
2	2017-12-04T14:27:11.518Z	5004	REQ	0
3	2017-12-04T14:27:13.498Z	1980	REQ	0
4	2017-12-04T14:27:15.792Z	2294	REQ	0
5	2017-12-04T14:27:17.465Z	1673	REQ	0
6	2017-12-04T14:27:19.753Z	2288	REQ	0
7	2017-12-04T14:27:21.586Z	1833	REQ	0
8	2017-12-04T14:27:22.703Z	1117	REQ	0
9	2017-12-04T14:27:23.979Z	1276	REQ	0
10	2017-12-04T14:27:25.105Z	1126	REQ	0
11	2017-12-04T14:27:31.173Z	6068	REQ	0
12	2017-12-04T14:27:37.313Z	6140	REQ	0
13	2017-12-04T14:27:39.424Z	2111	REQ	0
14	2017-12-04T14:27:41.708Z	2284	REQ	0
15	2017-12-04T14:27:42.686Z	977	REQ_TOK	0
16	2017-12-04T14:27:47.261Z	4575	REQ	0
17	2017-12-04T14:27:47.567Z	306	REQ_SINF	0
18	2017-12-04T14:27:47.823Z	256	WS_OPEN	0
19	2017-12-04T14:27:47.823Z	0	WS_RECV	0
20	2017-12-04T14:27:47.833Z	1	WS_SEND	8
21	2017-12-04T14:27:47.842Z	0	WS_SEND	3
22	2017-12-04T14:27:47.946Z	104	WS_RECV	0
23	2017-12-04T14:28:07.620Z	19674	WS_RECV_INIT	0
24	2017-12-04T14:28:09.150Z	1530	WS_RECV	0
25	2017-12-04T14:28:14.708Z	1	WS_CLOSE	5546
# Success
# Job finished in 70946ms
