1	2017-12-04T14:27:06.481Z	2392	REQ_HOME	0
2	2017-12-04T14:27:11.309Z	4828	REQ	0
3	2017-12-04T14:27:13.283Z	1974	REQ	0
4	2017-12-04T14:27:15.500Z	2217	REQ	0
5	2017-12-04T14:27:17.103Z	1603	REQ	0
6	2017-12-04T14:27:19.360Z	2257	REQ	0
7	2017-12-04T14:27:21.370Z	2010	REQ	0
8	2017-12-04T14:27:22.493Z	1123	REQ	0
9	2017-12-04T14:27:23.786Z	1293	REQ	0
10	2017-12-04T14:27:24.939Z	1152	REQ	0
11	2017-12-04T14:27:26.091Z	1152	REQ	0
12	2017-12-04T14:27:27.883Z	1792	REQ	0
13	2017-12-04T14:27:30.088Z	2205	REQ	0
14	2017-12-04T14:27:36.511Z	6423	REQ	0
15	2017-12-04T14:27:38.307Z	1796	REQ_TOK	0
16	2017-12-04T14:27:40.846Z	2539	REQ	0
17	2017-12-04T14:27:42.660Z	1814	REQ_SINF	0
18	2017-12-04T14:27:44.705Z	2045	WS_OPEN	0
19	2017-12-04T14:27:44.706Z	0	WS_RECV	0
20	2017-12-04T14:27:44.716Z	0	WS_SEND	8
21	2017-12-04T14:27:44.721Z	1	WS_SEND	3
22	2017-12-04T14:27:44.837Z	116	WS_RECV	0
23	2017-12-04T14:27:48.443Z	3606	WS_RECV_INIT	0
24	2017-12-04T14:27:49.663Z	1219	WS_RECV	0
25	2017-12-04T14:27:55.211Z	1	WS_CLOSE	5546
# Success
# Job finished in 51123ms
