1	2017-12-04T14:27:05.205Z	2061	REQ_HOME	0
2	2017-12-04T14:27:05.578Z	373	REQ	0
3	2017-12-04T14:27:10.813Z	5235	REQ	0
4	2017-12-04T14:27:13.080Z	2267	REQ	0
5	2017-12-04T14:27:14.918Z	1838	REQ	0
6	2017-12-04T14:27:16.928Z	2010	REQ	0
7	2017-12-04T14:27:19.041Z	2113	REQ	0
8	2017-12-04T14:27:20.866Z	1825	REQ	0
9	2017-12-04T14:27:22.122Z	1256	REQ	0
10	2017-12-04T14:27:23.352Z	1230	REQ	0
11	2017-12-04T14:27:24.510Z	1158	REQ	0
12	2017-12-04T14:27:25.628Z	1118	REQ	0
13	2017-12-04T14:27:27.271Z	1643	REQ	0
14	2017-12-04T14:27:29.300Z	2029	REQ	0
15	2017-12-04T14:27:31.200Z	1900	REQ_TOK	0
16	2017-12-04T14:27:37.352Z	6152	REQ	0
17	2017-12-04T14:27:41.391Z	4039	REQ_SINF	0
18	2017-12-04T14:27:43.198Z	1807	WS_OPEN	0
19	2017-12-04T14:27:43.198Z	0	WS_RECV	0
20	2017-12-04T14:27:43.207Z	0	WS_SEND	8
21	2017-12-04T14:27:43.218Z	1	WS_SEND	3
22	2017-12-04T14:27:43.328Z	110	WS_RECV	0
23	2017-12-04T14:27:47.061Z	3733	WS_RECV_INIT	0
24	2017-12-04T14:27:49.572Z	2511	WS_RECV	0
25	2017-12-04T14:27:55.119Z	1	WS_CLOSE	5546
# Success
# Job finished in 51976ms
