1	2017-12-04T14:27:06.466Z	2918	REQ_HOME	0
2	2017-12-04T14:27:11.213Z	4747	REQ	0
3	2017-12-04T14:27:13.142Z	1929	REQ	0
4	2017-12-04T14:27:15.228Z	2086	REQ	0
5	2017-12-04T14:27:16.952Z	1724	REQ	0
6	2017-12-04T14:27:19.015Z	2063	REQ	0
7	2017-12-04T14:27:21.233Z	2218	REQ	0
8	2017-12-04T14:27:22.411Z	1178	REQ	0
9	2017-12-04T14:27:23.738Z	1327	REQ	0
10	2017-12-04T14:27:24.911Z	1173	REQ	0
11	2017-12-04T14:27:26.072Z	1161	REQ	0
12	2017-12-04T14:27:27.860Z	1788	REQ	0
13	2017-12-04T14:27:30.040Z	2179	REQ	0
14	2017-12-04T14:27:36.464Z	6424	REQ	0
15	2017-12-04T14:27:38.214Z	1750	REQ_TOK	0
16	2017-12-04T14:27:40.785Z	2571	REQ	0
17	2017-12-04T14:27:42.561Z	1776	REQ_SINF	0
18	2017-12-04T14:27:44.568Z	2007	WS_OPEN	0
19	2017-12-04T14:27:44.568Z	0	WS_RECV	0
20	2017-12-04T14:27:44.577Z	0	WS_SEND	8
21	2017-12-04T14:27:44.582Z	0	WS_SEND	3
22	2017-12-04T14:27:44.691Z	109	WS_RECV	0
23	2017-12-04T14:27:44.722Z	31	WS_RECV_INIT	0
24	2017-12-04T14:27:46.705Z	1983	WS_RECV	0
25	2017-12-04T14:27:52.252Z	1	WS_CLOSE	5546
# Success
# Job finished in 48704ms
