1	2017-12-04T14:27:05.255Z	1977	REQ_HOME	0
2	2017-12-04T14:27:05.642Z	387	REQ	0
3	2017-12-04T14:27:11.086Z	5444	REQ	0
4	2017-12-04T14:27:13.436Z	2350	REQ	0
5	2017-12-04T14:27:15.511Z	2075	REQ	0
6	2017-12-04T14:27:17.358Z	1847	REQ	0
7	2017-12-04T14:27:19.614Z	2256	REQ	0
8	2017-12-04T14:27:21.058Z	1444	REQ	0
9	2017-12-04T14:27:22.540Z	1482	REQ	0
10	2017-12-04T14:27:23.718Z	1178	REQ	0
11	2017-12-04T14:27:24.759Z	1041	REQ	0
12	2017-12-04T14:27:25.989Z	1230	REQ	0
13	2017-12-04T14:27:27.992Z	2003	REQ	0
14	2017-12-04T14:27:30.130Z	2138	REQ	0
15	2017-12-04T14:27:36.395Z	6265	REQ_TOK	0
16	2017-12-04T14:27:38.139Z	1744	REQ	0
17	2017-12-04T14:27:41.779Z	3640	REQ_SINF	0
18	2017-12-04T14:27:43.950Z	2171	WS_OPEN	0
19	2017-12-04T14:27:43.950Z	0	WS_RECV	0
20	2017-12-04T14:27:43.967Z	0	WS_SEND	8
21	2017-12-04T14:27:43.971Z	1	WS_SEND	3
22	2017-12-04T14:27:44.119Z	148	WS_RECV	0
23	2017-12-04T14:27:47.133Z	3014	WS_RECV_INIT	0
24	2017-12-04T14:27:57.420Z	10287	WS_RECV	0
25	2017-12-04T14:28:02.967Z	1	WS_CLOSE	5546
# Success
# Job finished in 59690ms
