1	2017-12-04T14:27:05.175Z	2378	REQ_HOME	0
2	2017-12-04T14:27:05.458Z	283	REQ	0
3	2017-12-04T14:27:10.652Z	5194	REQ	0
4	2017-12-04T14:27:12.861Z	2209	REQ	0
5	2017-12-04T14:27:14.632Z	1771	REQ	0
6	2017-12-04T14:27:16.373Z	1741	REQ	0
7	2017-12-04T14:27:18.658Z	2285	REQ	0
8	2017-12-04T14:27:20.553Z	1895	REQ	0
9	2017-12-04T14:27:21.854Z	1301	REQ	0
10	2017-12-04T14:27:23.042Z	1188	REQ	0
11	2017-12-04T14:27:24.169Z	1127	REQ	0
12	2017-12-04T14:27:25.248Z	1079	REQ	0
13	2017-12-04T14:27:26.661Z	1413	REQ	0
14	2017-12-04T14:27:28.777Z	2116	REQ	0
15	2017-12-04T14:27:30.771Z	1994	REQ_TOK	0
16	2017-12-04T14:27:36.899Z	6128	REQ	0
17	2017-12-04T14:27:40.998Z	4099	REQ_SINF	0
18	2017-12-04T14:27:42.882Z	1884	WS_OPEN	0
19	2017-12-04T14:27:42.886Z	3	WS_RECV	0
20	2017-12-04T14:27:42.900Z	3	WS_SEND	8
21	2017-12-04T14:27:42.915Z	1	WS_SEND	3
22	2017-12-04T14:27:43.029Z	113	WS_RECV	0
23	2017-12-04T14:27:43.075Z	46	WS_RECV_INIT	0
24	2017-12-04T14:27:44.690Z	1615	WS_RECV	0
25	2017-12-04T14:27:50.241Z	4	WS_CLOSE	5546
# Success
# Job finished in 47446ms
