1	2017-12-04T14:27:06.546Z	2511	REQ_HOME	0
2	2017-12-04T14:27:11.718Z	5172	REQ	0
3	2017-12-04T14:27:13.719Z	2001	REQ	0
4	2017-12-04T14:27:16.143Z	2424	REQ	0
5	2017-12-04T14:27:17.930Z	1787	REQ	0
6	2017-12-04T14:27:20.194Z	2264	REQ	0
7	2017-12-04T14:27:21.767Z	1572	REQ	0
8	2017-12-04T14:27:22.857Z	1090	REQ	0
9	2017-12-04T14:27:24.176Z	1319	REQ	0
10	2017-12-04T14:27:25.417Z	1241	REQ	0
11	2017-12-04T14:27:26.609Z	1191	REQ	0
12	2017-12-04T14:27:28.612Z	2003	REQ	0
13	2017-12-04T14:27:30.852Z	2240	REQ	0
14	2017-12-04T14:27:37.060Z	6208	REQ	0
15	2017-12-04T14:27:38.943Z	1883	REQ_TOK	0
16	2017-12-04T14:27:41.465Z	2522	REQ	0
17	2017-12-04T14:27:43.336Z	1871	REQ_SINF	0
18	2017-12-04T14:27:45.172Z	1835	WS_OPEN	0
19	2017-12-04T14:27:45.173Z	0	WS_RECV	0
20	2017-12-04T14:27:45.182Z	1	WS_SEND	8
21	2017-12-04T14:27:45.187Z	0	WS_SEND	3
22	2017-12-04T14:27:45.310Z	123	WS_RECV	0
23	2017-12-04T14:27:48.535Z	3225	WS_RECV_INIT	0
24	2017-12-04T14:27:59.715Z	11179	WS_RECV	0
25	2017-12-04T14:28:05.266Z	1	WS_CLOSE	5546
# Success
# Job finished in 61232ms
