1	2017-12-04T14:27:05.171Z	2314	REQ_HOME	0
2	2017-12-04T14:27:05.472Z	301	REQ	0
3	2017-12-04T14:27:15.682Z	10209	REQ	0
4	2017-12-04T14:27:17.634Z	1952	REQ	0
5	2017-12-04T14:27:19.685Z	2051	REQ	0
6	2017-12-04T14:27:21.538Z	1853	REQ	0
7	2017-12-04T14:27:23.051Z	1513	REQ	0
8	2017-12-04T14:27:24.180Z	1129	REQ	0
9	2017-12-04T14:27:25.537Z	1357	REQ	0
10	2017-12-04T14:27:26.872Z	1335	REQ	0
11	2017-12-04T14:27:28.847Z	1975	REQ	0
12	2017-12-04T14:27:30.854Z	2007	REQ	0
13	2017-12-04T14:27:37.233Z	6379	REQ	0
14	2017-12-04T14:27:39.208Z	1975	REQ	0
15	2017-12-04T14:27:41.520Z	2312	REQ_TOK	0
16	2017-12-04T14:27:42.382Z	862	REQ	0
17	2017-12-04T14:27:44.502Z	2120	REQ_SINF	0
18	2017-12-04T14:27:45.652Z	1150	WS_OPEN	0
19	2017-12-04T14:27:45.652Z	0	WS_RECV	0
20	2017-12-04T14:27:45.663Z	1	WS_SEND	8
21	2017-12-04T14:27:45.667Z	1	WS_SEND	3
22	2017-12-04T14:27:45.784Z	117	WS_RECV	0
23	2017-12-04T14:27:47.217Z	1433	WS_RECV_INIT	0
24	2017-12-04T14:28:06.240Z	19022	WS_RECV	0
25	2017-12-04T14:28:11.789Z	1	WS_CLOSE	5546
# Success
# Job finished in 68932ms
