1	2017-12-04T14:27:05.303Z	642	REQ_HOME	0
2	2017-12-04T14:27:10.607Z	5303	REQ	0
3	2017-12-04T14:27:12.418Z	1811	REQ	0
4	2017-12-04T14:27:14.741Z	2323	REQ	0
5	2017-12-04T14:27:16.403Z	1662	REQ	0
6	2017-12-04T14:27:18.732Z	2329	REQ	0
7	2017-12-04T14:27:21.004Z	2272	REQ	0
8	2017-12-04T14:27:22.037Z	1032	REQ	0
9	2017-12-04T14:27:23.350Z	1312	REQ	0
10	2017-12-04T14:27:24.610Z	1260	REQ	0
11	2017-12-04T14:27:25.722Z	1112	REQ	0
12	2017-12-04T14:27:27.205Z	1483	REQ	0
13	2017-12-04T14:27:29.714Z	2509	REQ	0
14	2017-12-04T14:27:36.398Z	6681	REQ	0
15	2017-12-04T14:27:38.171Z	1773	REQ_TOK	0
16	2017-12-04T14:27:40.747Z	2576	REQ	0
17	2017-12-04T14:27:42.533Z	1786	REQ_SINF	0
18	2017-12-04T14:27:44.533Z	2000	WS_OPEN	0
19	2017-12-04T14:27:44.533Z	0	WS_RECV	0
20	2017-12-04T14:27:44.544Z	0	WS_SEND	8
21	2017-12-04T14:27:44.558Z	1	WS_SEND	3
22	2017-12-04T14:27:44.674Z	116	WS_RECV	0
23	2017-12-04T14:27:47.198Z	2524	WS_RECV_INIT	0
24	2017-12-04T14:28:03.730Z	16531	WS_RECV	0
25	2017-12-04T14:28:09.278Z	1	WS_CLOSE	5546
# Success
# Job finished in 64618ms
