1	2017-12-04T14:27:05.203Z	2557	REQ_HOME	0
2	2017-12-04T14:27:05.599Z	396	REQ	0
3	2017-12-04T14:27:10.842Z	5242	REQ	0
4	2017-12-04T14:27:13.139Z	2297	REQ	0
5	2017-12-04T14:27:14.932Z	1793	REQ	0
6	2017-12-04T14:27:17.116Z	2184	REQ	0
7	2017-12-04T14:27:19.302Z	2186	REQ	0
8	2017-12-04T14:27:20.974Z	1672	REQ	0
9	2017-12-04T14:27:22.232Z	1258	REQ	0
10	2017-12-04T14:27:23.409Z	1177	REQ	0
11	2017-12-04T14:27:24.608Z	1199	REQ	0
12	2017-12-04T14:27:25.738Z	1130	REQ	0
13	2017-12-04T14:27:27.508Z	1770	REQ	0
14	2017-12-04T14:27:29.542Z	2034	REQ	0
15	2017-12-04T14:27:31.269Z	1727	REQ_TOK	0
16	2017-12-04T14:27:37.599Z	6330	REQ	0
17	2017-12-04T14:27:41.554Z	3955	REQ_SINF	0
18	2017-12-04T14:27:43.521Z	1967	WS_OPEN	0
19	2017-12-04T14:27:43.521Z	0	WS_RECV	0
20	2017-12-04T14:27:43.534Z	1	WS_SEND	8
21	2017-12-04T14:27:43.546Z	0	WS_SEND	3
22	2017-12-04T14:27:43.656Z	110	WS_RECV	0
23	2017-12-04T14:27:47.091Z	3435	WS_RECV_INIT	0
24	2017-12-04T14:27:52.572Z	5481	WS_RECV	0
25	2017-12-04T14:27:58.119Z	1	WS_CLOSE	5546
# Success
# Job finished in 55473ms
