1	2017-12-04T14:27:05.268Z	1765	REQ_HOME	0
2	2017-12-04T14:27:10.688Z	5420	REQ	0
3	2017-12-04T14:27:12.557Z	1868	REQ	0
4	2017-12-04T14:27:14.799Z	2241	REQ	0
5	2017-12-04T14:27:16.588Z	1789	REQ	0
6	2017-12-04T14:27:18.854Z	2266	REQ	0
7	2017-12-04T14:27:21.137Z	2283	REQ	0
8	2017-12-04T14:27:22.284Z	1147	REQ	0
9	2017-12-04T14:27:23.608Z	1324	REQ	0
10	2017-12-04T14:27:24.862Z	1254	REQ	0
11	2017-12-04T14:27:26.020Z	1158	REQ	0
12	2017-12-04T14:27:27.730Z	1710	REQ	0
13	2017-12-04T14:27:29.825Z	2095	REQ	0
14	2017-12-04T14:27:31.464Z	1638	REQ	0
15	2017-12-04T14:27:37.886Z	6422	REQ_TOK	0
16	2017-12-04T14:27:40.436Z	2550	REQ	0
17	2017-12-04T14:27:42.312Z	1876	REQ_SINF	0
18	2017-12-04T14:27:44.369Z	2057	WS_OPEN	0
19	2017-12-04T14:27:44.369Z	0	WS_RECV	0
20	2017-12-04T14:27:44.395Z	1	WS_SEND	8
21	2017-12-04T14:27:44.403Z	0	WS_SEND	3
22	2017-12-04T14:27:44.515Z	111	WS_RECV	0
23	2017-12-04T14:27:47.185Z	2669	WS_RECV_INIT	0
24	2017-12-04T14:28:03.023Z	15838	WS_RECV	0
25	2017-12-04T14:28:08.570Z	1	WS_CLOSE	5546
# Success
# Job finished in 65068ms
