1	2017-12-04T14:27:05.265Z	1807	REQ_HOME	0
2	2017-12-04T14:27:05.649Z	384	REQ	0
3	2017-12-04T14:27:11.163Z	5514	REQ	0
4	2017-12-04T14:27:13.506Z	2343	REQ	0
5	2017-12-04T14:27:15.570Z	2064	REQ	0
6	2017-12-04T14:27:17.432Z	1862	REQ	0
7	2017-12-04T14:27:19.787Z	2355	REQ	0
8	2017-12-04T14:27:21.202Z	1415	REQ	0
9	2017-12-04T14:27:22.643Z	1441	REQ	0
10	2017-12-04T14:27:23.793Z	1150	REQ	0
11	2017-12-04T14:27:24.812Z	1019	REQ	0
12	2017-12-04T14:27:25.973Z	1161	REQ	0
13	2017-12-04T14:27:27.969Z	1996	REQ	0
14	2017-12-04T14:27:30.043Z	2073	REQ	0
15	2017-12-04T14:27:36.380Z	6337	REQ_TOK	0
16	2017-12-04T14:27:38.073Z	1693	REQ	0
17	2017-12-04T14:27:41.746Z	3673	REQ_SINF	0
18	2017-12-04T14:27:43.857Z	2111	WS_OPEN	0
19	2017-12-04T14:27:43.857Z	0	WS_RECV	0
20	2017-12-04T14:27:43.866Z	1	WS_SEND	8
21	2017-12-04T14:27:43.870Z	1	WS_SEND	3
22	2017-12-04T14:27:43.989Z	119	WS_RECV	0
23	2017-12-04T14:27:47.127Z	3138	WS_RECV_INIT	0
24	2017-12-04T14:27:55.998Z	8871	WS_RECV	0
25	2017-12-04T14:28:01.545Z	0	WS_CLOSE	5546
# Success
# Job finished in 58088ms
