1	2017-12-04T14:27:06.509Z	2871	REQ_HOME	0
2	2017-12-04T14:27:11.457Z	4948	REQ	0
3	2017-12-04T14:27:13.424Z	1967	REQ	0
4	2017-12-04T14:27:15.678Z	2253	REQ	0
5	2017-12-04T14:27:17.350Z	1671	REQ	0
6	2017-12-04T14:27:19.582Z	2231	REQ	0
7	2017-12-04T14:27:21.425Z	1843	REQ	0
8	2017-12-04T14:27:22.549Z	1124	REQ	0
9	2017-12-04T14:27:23.873Z	1324	REQ	0
10	2017-12-04T14:27:25.062Z	1188	REQ	0
11	2017-12-04T14:27:26.180Z	1117	REQ	0
12	2017-12-04T14:27:28.116Z	1936	REQ	0
13	2017-12-04T14:27:30.308Z	2192	REQ	0
14	2017-12-04T14:27:36.551Z	6242	REQ	0
15	2017-12-04T14:27:38.432Z	1881	REQ_TOK	0
16	2017-12-04T14:27:40.946Z	2514	REQ	0
17	2017-12-04T14:27:42.800Z	1854	REQ_SINF	0
18	2017-12-04T14:27:44.823Z	2023	WS_OPEN	0
19	2017-12-04T14:27:44.824Z	0	WS_RECV	0
20	2017-12-04T14:27:44.837Z	0	WS_SEND	8
21	2017-12-04T14:27:44.841Z	0	WS_SEND	3
22	2017-12-04T14:27:44.962Z	121	WS_RECV	0
23	2017-12-04T14:27:48.471Z	3509	WS_RECV_INIT	0
24	2017-12-04T14:27:52.745Z	4274	WS_RECV	0
25	2017-12-04T14:27:58.293Z	1	WS_CLOSE	5546
# Success
# Job finished in 54656ms
