1	2017-12-04T14:27:06.573Z	2214	REQ_HOME	0
2	2017-12-04T14:27:12.011Z	5438	REQ	0
3	2017-12-04T14:27:14.008Z	1997	REQ	0
4	2017-12-04T14:27:16.238Z	2230	REQ	0
5	2017-12-04T14:27:18.134Z	1896	REQ	0
6	2017-12-04T14:27:20.572Z	2437	REQ	0
7	2017-12-04T14:27:22.002Z	1430	REQ	0
8	2017-12-04T14:27:23.023Z	1021	REQ	0
9	2017-12-04T14:27:24.336Z	1313	REQ	0
10	2017-12-04T14:27:25.668Z	1332	REQ	0
11	2017-12-04T14:27:27.064Z	1396	REQ	0
12	2017-12-04T14:27:29.037Z	1972	REQ	0
13	2017-12-04T14:27:31.224Z	2187	REQ	0
14	2017-12-04T14:27:37.494Z	6269	REQ	0
15	2017-12-04T14:27:39.218Z	1724	REQ_TOK	0
16	2017-12-04T14:27:41.560Z	2342	REQ	0
17	2017-12-04T14:27:43.584Z	2024	REQ_SINF	0
18	2017-12-04T14:27:45.291Z	1707	WS_OPEN	0
19	2017-12-04T14:27:45.292Z	1	WS_RECV	0
20	2017-12-04T14:27:45.301Z	0	WS_SEND	8
21	2017-12-04T14:27:45.305Z	1	WS_SEND	3
22	2017-12-04T14:27:45.425Z	120	WS_RECV	0
23	2017-12-04T14:27:48.565Z	3140	WS_RECV_INIT	0
24	2017-12-04T14:28:02.548Z	13983	WS_RECV	0
25	2017-12-04T14:28:08.095Z	1	WS_CLOSE	5546
# Success
# Job finished in 63737ms
