1	2017-12-04T14:27:05.308Z	693	REQ_HOME	0
2	2017-12-04T14:27:10.672Z	5364	REQ	0
3	2017-12-04T14:27:12.523Z	1851	REQ	0
4	2017-12-04T14:27:14.784Z	2261	REQ	0
5	2017-12-04T14:27:16.561Z	1777	REQ	0
6	2017-12-04T14:27:18.825Z	2264	REQ	0
7	2017-12-04T14:27:21.076Z	2251	REQ	0
8	2017-12-04T14:27:22.255Z	1179	REQ	0
9	2017-12-04T14:27:23.593Z	1338	REQ	0
10	2017-12-04T14:27:24.828Z	1235	REQ	0
11	2017-12-04T14:27:26.030Z	1202	REQ	0
12	2017-12-04T14:27:27.771Z	1741	REQ	0
13	2017-12-04T14:27:29.875Z	2104	REQ	0
14	2017-12-04T14:27:36.426Z	6551	REQ	0
15	2017-12-04T14:27:38.199Z	1773	REQ_TOK	0
16	2017-12-04T14:27:40.788Z	2589	REQ	0
17	2017-12-04T14:27:42.617Z	1829	REQ_SINF	0
18	2017-12-04T14:27:44.645Z	2028	WS_OPEN	0
19	2017-12-04T14:27:44.645Z	0	WS_RECV	0
20	2017-12-04T14:27:44.657Z	1	WS_SEND	8
21	2017-12-04T14:27:44.669Z	1	WS_SEND	3
22	2017-12-04T14:27:44.778Z	109	WS_RECV	0
23	2017-12-04T14:27:47.198Z	2420	WS_RECV_INIT	0
24	2017-12-04T14:28:04.337Z	17139	WS_RECV	0
25	2017-12-04T14:28:09.884Z	1	WS_CLOSE	5546
# Success
# Job finished in 65269ms
