1	2017-12-04T14:27:06.566Z	2294	REQ_HOME	0
2	2017-12-04T14:27:11.916Z	5350	REQ	0
3	2017-12-04T14:27:13.912Z	1996	REQ	0
4	2017-12-04T14:27:16.187Z	2275	REQ	0
5	2017-12-04T14:27:18.094Z	1907	REQ	0
6	2017-12-04T14:27:20.524Z	2430	REQ	0
7	2017-12-04T14:27:22.008Z	1484	REQ	0
8	2017-12-04T14:27:23.027Z	1019	REQ	0
9	2017-12-04T14:27:24.451Z	1424	REQ	0
10	2017-12-04T14:27:25.680Z	1229	REQ	0
11	2017-12-04T14:27:27.149Z	1469	REQ	0
12	2017-12-04T14:27:29.060Z	1911	REQ	0
13	2017-12-04T14:27:31.266Z	2206	REQ	0
14	2017-12-04T14:27:37.715Z	6449	REQ	0
15	2017-12-04T14:27:40.085Z	2369	REQ_TOK	0
16	2017-12-04T14:27:41.673Z	1588	REQ	0
17	2017-12-04T14:27:43.655Z	1982	REQ_SINF	0
18	2017-12-04T14:27:45.365Z	1710	WS_OPEN	0
19	2017-12-04T14:27:45.366Z	0	WS_RECV	0
20	2017-12-04T14:27:45.375Z	1	WS_SEND	8
21	2017-12-04T14:27:45.379Z	1	WS_SEND	3
22	2017-12-04T14:27:45.499Z	120	WS_RECV	0
23	2017-12-04T14:27:48.580Z	3081	WS_RECV_INIT	0
24	2017-12-04T14:28:03.944Z	15364	WS_RECV	0
25	2017-12-04T14:28:09.491Z	1	WS_CLOSE	5546
# Success
# Job finished in 65219ms
