1	2017-12-04T14:27:05.164Z	2271	REQ_HOME	0
2	2017-12-04T14:27:05.481Z	316	REQ	0
3	2017-12-04T14:27:15.685Z	10203	REQ	0
4	2017-12-04T14:27:17.660Z	1975	REQ	0
5	2017-12-04T14:27:19.784Z	2124	REQ	0
6	2017-12-04T14:27:21.600Z	1816	REQ	0
7	2017-12-04T14:27:23.086Z	1486	REQ	0
8	2017-12-04T14:27:24.195Z	1108	REQ	0
9	2017-12-04T14:27:25.682Z	1487	REQ	0
10	2017-12-04T14:27:27.318Z	1636	REQ	0
11	2017-12-04T14:27:29.277Z	1959	REQ	0
12	2017-12-04T14:27:31.170Z	1892	REQ	0
13	2017-12-04T14:27:37.503Z	6333	REQ	0
14	2017-12-04T14:27:39.868Z	2365	REQ	0
15	2017-12-04T14:27:41.638Z	1770	REQ_TOK	0
16	2017-12-04T14:27:42.540Z	902	REQ	0
17	2017-12-04T14:27:44.517Z	1977	REQ_SINF	0
18	2017-12-04T14:27:45.662Z	1144	WS_OPEN	0
19	2017-12-04T14:27:45.662Z	0	WS_RECV	0
20	2017-12-04T14:27:45.678Z	1	WS_SEND	8
21	2017-12-04T14:27:45.694Z	1	WS_SEND	3
22	2017-12-04T14:27:45.793Z	99	WS_RECV	0
23	2017-12-04T14:27:47.225Z	1432	WS_RECV_INIT	0
24	2017-12-04T14:28:06.948Z	19723	WS_RECV	0
25	2017-12-04T14:28:12.499Z	1	WS_CLOSE	5546
# Success
# Job finished in 69607ms
