1	2017-12-04T14:27:06.530Z	2832	REQ_HOME	0
2	2017-12-04T14:27:11.589Z	5059	REQ	0
3	2017-12-04T14:27:13.598Z	2009	REQ	0
4	2017-12-04T14:27:15.944Z	2346	REQ	0
5	2017-12-04T14:27:17.621Z	1677	REQ	0
6	2017-12-04T14:27:19.894Z	2273	REQ	0
7	2017-12-04T14:27:21.689Z	1795	REQ	0
8	2017-12-04T14:27:22.790Z	1101	REQ	0
9	2017-12-04T14:27:24.017Z	1227	REQ	0
10	2017-12-04T14:27:25.168Z	1151	REQ	0
11	2017-12-04T14:27:26.271Z	1103	REQ	0
12	2017-12-04T14:27:28.271Z	2000	REQ	0
13	2017-12-04T14:27:30.425Z	2154	REQ	0
14	2017-12-04T14:27:36.658Z	6233	REQ	0
15	2017-12-04T14:27:38.511Z	1853	REQ_TOK	0
16	2017-12-04T14:27:41.045Z	2533	REQ	0
17	2017-12-04T14:27:42.894Z	1848	REQ_SINF	0
18	2017-12-04T14:27:44.894Z	1999	WS_OPEN	0
19	2017-12-04T14:27:44.894Z	0	WS_RECV	0
20	2017-12-04T14:27:44.908Z	1	WS_SEND	8
21	2017-12-04T14:27:44.913Z	0	WS_SEND	3
22	2017-12-04T14:27:45.038Z	124	WS_RECV	0
23	2017-12-04T14:27:48.497Z	3459	WS_RECV_INIT	0
24	2017-12-04T14:27:54.356Z	5859	WS_RECV	0
25	2017-12-04T14:27:59.903Z	0	WS_CLOSE	5546
# Success
# Job finished in 56206ms
