1	2017-12-04T14:27:06.550Z	2642	REQ_HOME	0
2	2017-12-04T14:27:11.775Z	5224	REQ	0
3	2017-12-04T14:27:13.778Z	2003	REQ	0
4	2017-12-04T14:27:16.247Z	2468	REQ	0
5	2017-12-04T14:27:18.202Z	1954	REQ	0
6	2017-12-04T14:27:20.666Z	2463	REQ	0
7	2017-12-04T14:27:22.252Z	1585	REQ	0
8	2017-12-04T14:27:23.346Z	1094	REQ	0
9	2017-12-04T14:27:24.702Z	1356	REQ	0
10	2017-12-04T14:27:26.081Z	1379	REQ	0
11	2017-12-04T14:27:27.864Z	1783	REQ	0
12	2017-12-04T14:27:29.799Z	1935	REQ	0
13	2017-12-04T14:27:31.561Z	1762	REQ	0
14	2017-12-04T14:27:38.085Z	6524	REQ	0
15	2017-12-04T14:27:40.712Z	2627	REQ_TOK	0
16	2017-12-04T14:27:41.934Z	1222	REQ	0
17	2017-12-04T14:27:44.121Z	2187	REQ_SINF	0
18	2017-12-04T14:27:45.541Z	1420	WS_OPEN	0
19	2017-12-04T14:27:45.541Z	0	WS_RECV	0
20	2017-12-04T14:27:45.553Z	0	WS_SEND	8
21	2017-12-04T14:27:45.557Z	0	WS_SEND	3
22	2017-12-04T14:27:45.679Z	121	WS_RECV	0
23	2017-12-04T14:27:48.619Z	2940	WS_RECV_INIT	0
24	2017-12-04T14:28:07.728Z	19109	WS_RECV	0
25	2017-12-04T14:28:13.275Z	0	WS_CLOSE	5546
# Success
# Job finished in 69368ms
