1	2017-12-04T14:27:05.218Z	2450	REQ_HOME	0
2	2017-12-04T14:27:05.622Z	404	REQ	0
3	2017-12-04T14:27:10.992Z	5370	REQ	0
4	2017-12-04T14:27:13.198Z	2206	REQ	0
5	2017-12-04T14:27:15.124Z	1926	REQ	0
6	2017-12-04T14:27:17.124Z	2000	REQ	0
7	2017-12-04T14:27:19.367Z	2243	REQ	0
8	2017-12-04T14:27:21.020Z	1652	REQ	0
9	2017-12-04T14:27:22.337Z	1317	REQ	0
10	2017-12-04T14:27:23.564Z	1227	REQ	0
11	2017-12-04T14:27:24.663Z	1099	REQ	0
12	2017-12-04T14:27:25.923Z	1259	REQ	0
13	2017-12-04T14:27:27.840Z	1917	REQ	0
14	2017-12-04T14:27:29.836Z	1996	REQ	0
15	2017-12-04T14:27:36.330Z	6494	REQ_TOK	0
16	2017-12-04T14:27:37.979Z	1648	REQ	0
17	2017-12-04T14:27:41.674Z	3694	REQ_SINF	0
18	2017-12-04T14:27:43.683Z	2009	WS_OPEN	0
19	2017-12-04T14:27:43.684Z	0	WS_RECV	0
20	2017-12-04T14:27:43.698Z	0	WS_SEND	8
21	2017-12-04T14:27:43.702Z	1	WS_SEND	3
22	2017-12-04T14:27:43.829Z	127	WS_RECV	0
23	2017-12-04T14:27:47.106Z	3277	WS_RECV_INIT	0
24	2017-12-04T14:27:53.906Z	6800	WS_RECV	0
25	2017-12-04T14:27:59.453Z	1	WS_CLOSE	5546
# Success
# Job finished in 56685ms
