1	2017-12-04T14:27:06.568Z	2358	REQ_HOME	0
2	2017-12-04T14:27:11.957Z	5389	REQ	0
3	2017-12-04T14:27:13.957Z	2000	REQ	0
4	2017-12-04T14:27:16.251Z	2294	REQ	0
5	2017-12-04T14:27:18.237Z	1986	REQ	0
6	2017-12-04T14:27:20.659Z	2422	REQ	0
7	2017-12-04T14:27:22.039Z	1380	REQ	0
8	2017-12-04T14:27:23.070Z	1031	REQ	0
9	2017-12-04T14:27:24.456Z	1386	REQ	0
10	2017-12-04T14:27:25.677Z	1221	REQ	0
11	2017-12-04T14:27:27.111Z	1433	REQ	0
12	2017-12-04T14:27:29.042Z	1931	REQ	0
13	2017-12-04T14:27:31.238Z	2196	REQ	0
14	2017-12-04T14:27:37.597Z	6359	REQ	0
15	2017-12-04T14:27:39.648Z	2051	REQ_TOK	0
16	2017-12-04T14:27:41.629Z	1981	REQ	0
17	2017-12-04T14:27:43.632Z	2003	REQ_SINF	0
18	2017-12-04T14:27:45.340Z	1708	WS_OPEN	0
19	2017-12-04T14:27:45.341Z	1	WS_RECV	0
20	2017-12-04T14:27:45.357Z	0	WS_SEND	8
21	2017-12-04T14:27:45.361Z	0	WS_SEND	3
22	2017-12-04T14:27:45.479Z	118	WS_RECV	0
23	2017-12-04T14:27:48.572Z	3093	WS_RECV_INIT	0
24	2017-12-04T14:28:03.260Z	14688	WS_RECV	0
25	2017-12-04T14:28:08.808Z	1	WS_CLOSE	5546
# Success
# Job finished in 64598ms
