1	2017-12-04T14:27:05.213Z	1966	REQ_HOME	0
2	2017-12-04T14:27:05.575Z	362	REQ	0
3	2017-12-04T14:27:10.807Z	5232	REQ	0
4	2017-12-04T14:27:13.042Z	2235	REQ	0
5	2017-12-04T14:27:14.825Z	1783	REQ	0
6	2017-12-04T14:27:16.887Z	2062	REQ	0
7	2017-12-04T14:27:19.058Z	2171	REQ	0
8	2017-12-04T14:27:20.875Z	1817	REQ	0
9	2017-12-04T14:27:22.140Z	1265	REQ	0
10	2017-12-04T14:27:23.364Z	1223	REQ	0
11	2017-12-04T14:27:24.546Z	1182	REQ	0
12	2017-12-04T14:27:25.654Z	1108	REQ	0
13	2017-12-04T14:27:27.289Z	1635	REQ	0
14	2017-12-04T14:27:29.369Z	2080	REQ	0
15	2017-12-04T14:27:31.230Z	1861	REQ_TOK	0
16	2017-12-04T14:27:37.411Z	6181	REQ	0
17	2017-12-04T14:27:41.439Z	4028	REQ_SINF	0
18	2017-12-04T14:27:43.288Z	1849	WS_OPEN	0
19	2017-12-04T14:27:43.288Z	0	WS_RECV	0
20	2017-12-04T14:27:43.296Z	0	WS_SEND	8
21	2017-12-04T14:27:43.300Z	0	WS_SEND	3
22	2017-12-04T14:27:43.418Z	118	WS_RECV	0
23	2017-12-04T14:27:47.072Z	3654	WS_RECV_INIT	0
24	2017-12-04T14:27:50.362Z	3290	WS_RECV	0
25	2017-12-04T14:27:55.909Z	1	WS_CLOSE	5546
# Success
# Job finished in 52662ms
