1	2017-12-04T14:27:05.200Z	2154	REQ_HOME	0
2	2017-12-04T14:27:05.604Z	403	REQ	0
3	2017-12-04T14:27:10.911Z	5306	REQ	0
4	2017-12-04T14:27:13.152Z	2241	REQ	0
5	2017-12-04T14:27:15.024Z	1872	REQ	0
6	2017-12-04T14:27:17.112Z	2088	REQ	0
7	2017-12-04T14:27:19.355Z	2243	REQ	0
8	2017-12-04T14:27:20.984Z	1629	REQ	0
9	2017-12-04T14:27:22.297Z	1313	REQ	0
10	2017-12-04T14:27:23.526Z	1229	REQ	0
11	2017-12-04T14:27:24.626Z	1100	REQ	0
12	2017-12-04T14:27:25.850Z	1224	REQ	0
13	2017-12-04T14:27:27.649Z	1799	REQ	0
14	2017-12-04T14:27:29.683Z	2034	REQ	0
15	2017-12-04T14:27:31.322Z	1639	REQ_TOK	0
16	2017-12-04T14:27:37.630Z	6308	REQ	0
17	2017-12-04T14:27:46.552Z	8922	REQ_SINF	0
18	2017-12-04T14:27:46.826Z	274	WS_OPEN	0
19	2017-12-04T14:27:46.826Z	0	WS_RECV	0
20	2017-12-04T14:27:46.836Z	0	WS_SEND	8
21	2017-12-04T14:27:46.841Z	1	WS_SEND	3
22	2017-12-04T14:27:46.957Z	116	WS_RECV	0
23	2017-12-04T14:27:47.238Z	281	WS_RECV_INIT	0
24	2017-12-04T14:28:08.255Z	21017	WS_RECV	0
25	2017-12-04T14:28:13.802Z	0	WS_CLOSE	5546
# Success
# Job finished in 70757ms
