1	2017-12-04T14:27:06.557Z	2409	REQ_HOME	0
2	2017-12-04T14:27:11.860Z	5303	REQ	0
3	2017-12-04T14:27:13.838Z	1978	REQ	0
4	2017-12-04T14:27:16.158Z	2320	REQ	0
5	2017-12-04T14:27:17.978Z	1820	REQ	0
6	2017-12-04T14:27:20.333Z	2355	REQ	0
7	2017-12-04T14:27:21.806Z	1473	REQ	0
8	2017-12-04T14:27:22.886Z	1080	REQ	0
9	2017-12-04T14:27:24.267Z	1381	REQ	0
10	2017-12-04T14:27:25.565Z	1298	REQ	0
11	2017-12-04T14:27:26.839Z	1273	REQ	0
12	2017-12-04T14:27:28.761Z	1922	REQ	0
13	2017-12-04T14:27:31.011Z	2250	REQ	0
14	2017-12-04T14:27:37.244Z	6233	REQ	0
15	2017-12-04T14:27:39.086Z	1842	REQ_TOK	0
16	2017-12-04T14:27:41.483Z	2396	REQ	0
17	2017-12-04T14:27:43.396Z	1913	REQ_SINF	0
18	2017-12-04T14:27:45.192Z	1795	WS_OPEN	0
19	2017-12-04T14:27:45.192Z	0	WS_RECV	0
20	2017-12-04T14:27:45.210Z	4	WS_SEND	8
21	2017-12-04T14:27:45.214Z	1	WS_SEND	3
22	2017-12-04T14:27:45.321Z	107	WS_RECV	0
23	2017-12-04T14:27:48.535Z	3214	WS_RECV_INIT	0
24	2017-12-04T14:28:00.621Z	12086	WS_RECV	0
25	2017-12-04T14:28:06.168Z	0	WS_CLOSE	5546
# Success
# Job finished in 62021ms
