1	2017-12-04T14:27:05.187Z	2209	REQ_HOME	0
2	2017-12-04T14:27:05.540Z	353	REQ	0
3	2017-12-04T14:27:10.693Z	5153	REQ	0
4	2017-12-04T14:27:12.962Z	2269	REQ	0
5	2017-12-04T14:27:14.704Z	1741	REQ	0
6	2017-12-04T14:27:16.564Z	1860	REQ	0
7	2017-12-04T14:27:18.812Z	2248	REQ	0
8	2017-12-04T14:27:20.699Z	1886	REQ	0
9	2017-12-04T14:27:21.944Z	1245	REQ	0
10	2017-12-04T14:27:23.117Z	1173	REQ	0
11	2017-12-04T14:27:24.329Z	1212	REQ	0
12	2017-12-04T14:27:25.488Z	1159	REQ	0
13	2017-12-04T14:27:26.942Z	1454	REQ	0
14	2017-12-04T14:27:29.035Z	2093	REQ	0
15	2017-12-04T14:27:30.941Z	1906	REQ_TOK	0
16	2017-12-04T14:27:37.096Z	6155	REQ	0
17	2017-12-04T14:27:41.151Z	4055	REQ_SINF	0
18	2017-12-04T14:27:42.976Z	1825	WS_OPEN	0
19	2017-12-04T14:27:42.977Z	1	WS_RECV	0
20	2017-12-04T14:27:42.988Z	0	WS_SEND	8
21	2017-12-04T14:27:42.993Z	0	WS_SEND	3
22	2017-12-04T14:27:43.104Z	110	WS_RECV	0
23	2017-12-04T14:27:43.151Z	46	WS_RECV_INIT	0
24	2017-12-04T14:27:47.159Z	4008	WS_RECV	0
25	2017-12-04T14:27:52.706Z	1	WS_CLOSE	5546
# Success
# Job finished in 49729ms
