1	2017-12-04T14:27:05.251Z	2512	REQ_HOME	0
2	2017-12-04T14:27:05.638Z	387	REQ	0
3	2017-12-04T14:27:11.074Z	5436	REQ	0
4	2017-12-04T14:27:13.388Z	2314	REQ	0
5	2017-12-04T14:27:15.370Z	1981	REQ	0
6	2017-12-04T14:27:17.259Z	1889	REQ	0
7	2017-12-04T14:27:19.434Z	2175	REQ	0
8	2017-12-04T14:27:21.016Z	1582	REQ	0
9	2017-12-04T14:27:22.304Z	1288	REQ	0
10	2017-12-04T14:27:23.538Z	1233	REQ	0
11	2017-12-04T14:27:24.642Z	1104	REQ	0
12	2017-12-04T14:27:25.920Z	1277	REQ	0
13	2017-12-04T14:27:27.796Z	1876	REQ	0
14	2017-12-04T14:27:29.814Z	2018	REQ	0
15	2017-12-04T14:27:36.336Z	6522	REQ_TOK	0
16	2017-12-04T14:27:38.018Z	1682	REQ	0
17	2017-12-04T14:27:41.695Z	3677	REQ_SINF	0
18	2017-12-04T14:27:43.781Z	2086	WS_OPEN	0
19	2017-12-04T14:27:43.781Z	0	WS_RECV	0
20	2017-12-04T14:27:43.797Z	0	WS_SEND	8
21	2017-12-04T14:27:43.813Z	1	WS_SEND	3
22	2017-12-04T14:27:43.941Z	128	WS_RECV	0
23	2017-12-04T14:27:47.116Z	3175	WS_RECV_INIT	0
24	2017-12-04T14:27:54.648Z	7532	WS_RECV	0
25	2017-12-04T14:28:00.195Z	0	WS_CLOSE	5546
# Success
# Job finished in 57458ms
