1	2017-12-04T14:27:05.647Z	2129	REQ_HOME	0
2	2017-12-04T14:27:11.139Z	5492	REQ	0
3	2017-12-04T14:27:13.073Z	1934	REQ	0
4	2017-12-04T14:27:15.070Z	1997	REQ	0
5	2017-12-04T14:27:16.850Z	1780	REQ	0
6	2017-12-04T14:27:19.043Z	2192	REQ	0
7	2017-12-04T14:27:21.280Z	2237	REQ	0
8	2017-12-04T14:27:22.436Z	1156	REQ	0
9	2017-12-04T14:27:23.781Z	1344	REQ	0
10	2017-12-04T14:27:24.921Z	1140	REQ	0
11	2017-12-04T14:27:26.066Z	1145	REQ	0
12	2017-12-04T14:27:27.785Z	1719	REQ	0
13	2017-12-04T14:27:29.884Z	2099	REQ	0
14	2017-12-04T14:27:36.474Z	6590	REQ	0
15	2017-12-04T14:27:38.268Z	1793	REQ_TOK	0
16	2017-12-04T14:27:40.834Z	2565	REQ	0
17	2017-12-04T14:27:42.623Z	1788	REQ_SINF	0
18	2017-12-04T14:27:44.656Z	2033	WS_OPEN	0
19	2017-12-04T14:27:44.656Z	0	WS_RECV	0
20	2017-12-04T14:27:44.670Z	1	WS_SEND	8
21	2017-12-04T14:27:44.675Z	1	WS_SEND	3
22	2017-12-04T14:27:44.785Z	110	WS_RECV	0
23	2017-12-04T14:27:44.861Z	76	WS_RECV_INIT	0
24	2017-12-04T14:27:48.560Z	3699	WS_RECV	0
25	2017-12-04T14:27:54.107Z	0	WS_CLOSE	5546
# Success
# Job finished in 50590ms
