1	2017-12-04T14:27:05.271Z	1933	REQ_HOME	0
2	2017-12-04T14:27:10.571Z	5300	REQ	0
3	2017-12-04T14:27:12.230Z	1659	REQ	0
4	2017-12-04T14:27:14.518Z	2284	REQ	0
5	2017-12-04T14:27:16.113Z	1595	REQ	0
6	2017-12-04T14:27:18.119Z	2006	REQ	0
7	2017-12-04T14:27:20.512Z	2393	REQ	0
8	2017-12-04T14:27:21.560Z	1048	REQ	0
9	2017-12-04T14:27:22.938Z	1378	REQ	0
10	2017-12-04T14:27:24.171Z	1233	REQ	0
11	2017-12-04T14:27:25.241Z	1070	REQ	0
12	2017-12-04T14:27:26.396Z	1155	REQ	0
13	2017-12-04T14:27:28.628Z	2232	REQ	0
14	2017-12-04T14:27:30.759Z	2130	REQ	0
15	2017-12-04T14:27:36.884Z	6125	REQ_TOK	0
16	2017-12-04T14:27:38.716Z	1832	REQ	0
17	2017-12-04T14:27:41.994Z	3278	REQ_SINF	0
18	2017-12-04T14:27:44.185Z	2191	WS_OPEN	0
19	2017-12-04T14:27:44.186Z	1	WS_RECV	0
20	2017-12-04T14:27:44.206Z	0	WS_SEND	8
21	2017-12-04T14:27:44.221Z	0	WS_SEND	3
22	2017-12-04T14:27:44.336Z	115	WS_RECV	0
23	2017-12-04T14:27:47.154Z	2818	WS_RECV_INIT	0
24	2017-12-04T14:27:59.423Z	12269	WS_RECV	0
25	2017-12-04T14:28:04.974Z	0	WS_CLOSE	5546
# Success
# Job finished in 61637ms
