1	2017-12-04T14:27:05.301Z	730	REQ_HOME	0
2	2017-12-04T14:27:10.603Z	5302	REQ	0
3	2017-12-04T14:27:12.392Z	1789	REQ	0
4	2017-12-04T14:27:14.687Z	2295	REQ	0
5	2017-12-04T14:27:16.267Z	1579	REQ	0
6	2017-12-04T14:27:18.569Z	2302	REQ	0
7	2017-12-04T14:27:20.800Z	2231	REQ	0
8	2017-12-04T14:27:21.827Z	1027	REQ	0
9	2017-12-04T14:27:23.131Z	1304	REQ	0
10	2017-12-04T14:27:24.485Z	1354	REQ	0
11	2017-12-04T14:27:25.586Z	1100	REQ	0
12	2017-12-04T14:27:26.934Z	1347	REQ	0
13	2017-12-04T14:27:29.152Z	2218	REQ	0
14	2017-12-04T14:27:31.202Z	2050	REQ	0
15	2017-12-04T14:27:37.369Z	6167	REQ_TOK	0
16	2017-12-04T14:27:39.222Z	1853	REQ	0
17	2017-12-04T14:27:42.085Z	2863	REQ_SINF	0
18	2017-12-04T14:27:44.246Z	2160	WS_OPEN	0
19	2017-12-04T14:27:44.246Z	0	WS_RECV	0
20	2017-12-04T14:27:44.265Z	0	WS_SEND	8
21	2017-12-04T14:27:44.269Z	0	WS_SEND	3
22	2017-12-04T14:27:44.401Z	132	WS_RECV	0
23	2017-12-04T14:27:47.160Z	2759	WS_RECV_INIT	0
24	2017-12-04T14:28:00.240Z	13080	WS_RECV	0
25	2017-12-04T14:28:05.787Z	1	WS_CLOSE	5546
# Success
# Job finished in 61216ms
