1	2017-12-04T14:27:05.227Z	2520	REQ_HOME	0
2	2017-12-04T14:27:10.558Z	5331	REQ	0
3	2017-12-04T14:27:12.120Z	1562	REQ	0
4	2017-12-04T14:27:14.473Z	2353	REQ	0
5	2017-12-04T14:27:15.992Z	1519	REQ	0
6	2017-12-04T14:27:17.932Z	1939	REQ	0
7	2017-12-04T14:27:20.227Z	2295	REQ	0
8	2017-12-04T14:27:21.404Z	1177	REQ	0
9	2017-12-04T14:27:22.826Z	1422	REQ	0
10	2017-12-04T14:27:23.998Z	1172	REQ	0
11	2017-12-04T14:27:25.021Z	1023	REQ	0
12	2017-12-04T14:27:26.162Z	1140	REQ	0
13	2017-12-04T14:27:28.312Z	2150	REQ	0
14	2017-12-04T14:27:30.404Z	2092	REQ	0
15	2017-12-04T14:27:36.470Z	6066	REQ_TOK	0
16	2017-12-04T14:27:38.261Z	1790	REQ	0
17	2017-12-04T14:27:46.757Z	8496	REQ_SINF	0
18	2017-12-04T14:27:47.013Z	256	WS_OPEN	0
19	2017-12-04T14:27:47.013Z	0	WS_RECV	0
20	2017-12-04T14:27:47.037Z	1	WS_SEND	8
21	2017-12-04T14:27:47.042Z	1	WS_SEND	3
22	2017-12-04T14:27:47.154Z	112	WS_RECV	0
23	2017-12-04T14:28:08.144Z	20990	WS_RECV_INIT	0
24	2017-12-04T14:28:08.945Z	801	WS_RECV	0
25	2017-12-04T14:28:14.495Z	2	WS_CLOSE	5546
# Success
# Job finished in 71788ms
