1	2017-12-04T14:27:05.184Z	2341	REQ_HOME	0
2	2017-12-04T14:27:05.468Z	284	REQ	0
3	2017-12-04T14:27:15.658Z	10190	REQ	0
4	2017-12-04T14:27:17.565Z	1907	REQ	0
5	2017-12-04T14:27:19.634Z	2069	REQ	0
6	2017-12-04T14:27:21.498Z	1864	REQ	0
7	2017-12-04T14:27:23.019Z	1521	REQ	0
8	2017-12-04T14:27:24.050Z	1031	REQ	0
9	2017-12-04T14:27:25.406Z	1356	REQ	0
10	2017-12-04T14:27:26.711Z	1305	REQ	0
11	2017-12-04T14:27:28.755Z	2043	REQ	0
12	2017-12-04T14:27:30.734Z	1979	REQ	0
13	2017-12-04T14:27:37.048Z	6314	REQ	0
14	2017-12-04T14:27:39.088Z	2040	REQ	0
15	2017-12-04T14:27:41.488Z	2399	REQ_TOK	0
16	2017-12-04T14:27:42.377Z	889	REQ	0
17	2017-12-04T14:27:44.452Z	2075	REQ_SINF	0
18	2017-12-04T14:27:45.624Z	1172	WS_OPEN	0
19	2017-12-04T14:27:45.625Z	1	WS_RECV	0
20	2017-12-04T14:27:45.637Z	0	WS_SEND	8
21	2017-12-04T14:27:45.640Z	0	WS_SEND	3
22	2017-12-04T14:27:45.757Z	117	WS_RECV	0
23	2017-12-04T14:27:47.214Z	1457	WS_RECV_INIT	0
24	2017-12-04T14:28:05.596Z	18382	WS_RECV	0
25	2017-12-04T14:28:11.144Z	1	WS_CLOSE	5546
# Success
# Job finished in 68301ms
