1	2017-12-04T14:27:05.274Z	1906	REQ_HOME	0
2	2017-12-04T14:27:10.588Z	5314	REQ	0
3	2017-12-04T14:27:12.364Z	1776	REQ	0
4	2017-12-04T14:27:14.613Z	2249	REQ	0
5	2017-12-04T14:27:16.096Z	1483	REQ	0
6	2017-12-04T14:27:18.058Z	1962	REQ	0
7	2017-12-04T14:27:20.457Z	2399	REQ	0
8	2017-12-04T14:27:21.520Z	1063	REQ	0
9	2017-12-04T14:27:22.891Z	1371	REQ	0
10	2017-12-04T14:27:24.150Z	1258	REQ	0
11	2017-12-04T14:27:25.200Z	1050	REQ	0
12	2017-12-04T14:27:26.332Z	1132	REQ	0
13	2017-12-04T14:27:28.610Z	2278	REQ	0
14	2017-12-04T14:27:30.670Z	2060	REQ	0
15	2017-12-04T14:27:36.699Z	6029	REQ_TOK	0
16	2017-12-04T14:27:38.590Z	1890	REQ	0
17	2017-12-04T14:27:41.964Z	3374	REQ_SINF	0
18	2017-12-04T14:27:44.162Z	2197	WS_OPEN	0
19	2017-12-04T14:27:44.162Z	0	WS_RECV	0
20	2017-12-04T14:27:44.170Z	0	WS_SEND	8
21	2017-12-04T14:27:44.174Z	1	WS_SEND	3
22	2017-12-04T14:27:44.302Z	128	WS_RECV	0
23	2017-12-04T14:27:47.145Z	2843	WS_RECV_INIT	0
24	2017-12-04T14:27:58.762Z	11616	WS_RECV	0
25	2017-12-04T14:28:04.318Z	1	WS_CLOSE	5546
# Success
# Job finished in 60951ms
