1	2017-12-04T14:27:05.197Z	2190	REQ_HOME	0
2	2017-12-04T14:27:05.552Z	354	REQ	0
3	2017-12-04T14:27:10.705Z	5153	REQ	0
4	2017-12-04T14:27:12.992Z	2287	REQ	0
5	2017-12-04T14:27:14.774Z	1782	REQ	0
6	2017-12-04T14:27:16.669Z	1895	REQ	0
7	2017-12-04T14:27:18.894Z	2225	REQ	0
8	2017-12-04T14:27:20.813Z	1919	REQ	0
9	2017-12-04T14:27:22.107Z	1294	REQ	0
10	2017-12-04T14:27:23.276Z	1169	REQ	0
11	2017-12-04T14:27:24.459Z	1183	REQ	0
12	2017-12-04T14:27:25.579Z	1120	REQ	0
13	2017-12-04T14:27:27.162Z	1583	REQ	0
14	2017-12-04T14:27:29.227Z	2065	REQ	0
15	2017-12-04T14:27:31.144Z	1916	REQ_TOK	0
16	2017-12-04T14:27:37.256Z	6112	REQ	0
17	2017-12-04T14:27:41.306Z	4050	REQ_SINF	0
18	2017-12-04T14:27:43.160Z	1854	WS_OPEN	0
19	2017-12-04T14:27:43.160Z	0	WS_RECV	0
20	2017-12-04T14:27:43.174Z	0	WS_SEND	8
21	2017-12-04T14:27:43.182Z	0	WS_SEND	3
22	2017-12-04T14:27:43.297Z	115	WS_RECV	0
23	2017-12-04T14:27:47.062Z	3765	WS_RECV_INIT	0
24	2017-12-04T14:27:48.921Z	1859	WS_RECV	0
25	2017-12-04T14:27:54.468Z	1	WS_CLOSE	5546
# Success
# Job finished in 51462ms
