1	2017-12-04T14:27:06.571Z	2265	REQ_HOME	0
2	2017-12-04T14:27:11.980Z	5409	REQ	0
3	2017-12-04T14:27:13.973Z	1993	REQ	0
4	2017-12-04T14:27:16.234Z	2261	REQ	0
5	2017-12-04T14:27:18.101Z	1867	REQ	0
6	2017-12-04T14:27:20.514Z	2412	REQ	0
7	2017-12-04T14:27:21.974Z	1459	REQ	0
8	2017-12-04T14:27:23.007Z	1033	REQ	0
9	2017-12-04T14:27:24.334Z	1326	REQ	0
10	2017-12-04T14:27:25.597Z	1263	REQ	0
11	2017-12-04T14:27:26.962Z	1365	REQ	0
12	2017-12-04T14:27:28.950Z	1988	REQ	0
13	2017-12-04T14:27:31.109Z	2158	REQ	0
14	2017-12-04T14:27:37.346Z	6237	REQ	0
15	2017-12-04T14:27:39.093Z	1747	REQ_TOK	0
16	2017-12-04T14:27:41.495Z	2402	REQ	0
17	2017-12-04T14:27:43.406Z	1911	REQ_SINF	0
18	2017-12-04T14:27:45.218Z	1812	WS_OPEN	0
19	2017-12-04T14:27:45.219Z	1	WS_RECV	0
20	2017-12-04T14:27:45.234Z	1	WS_SEND	8
21	2017-12-04T14:27:45.238Z	1	WS_SEND	3
22	2017-12-04T14:27:45.348Z	110	WS_RECV	0
23	2017-12-04T14:27:48.551Z	3203	WS_RECV_INIT	0
24	2017-12-04T14:28:01.852Z	13301	WS_RECV	0
25	2017-12-04T14:28:07.399Z	0	WS_CLOSE	5546
# Success
# Job finished in 63094ms
