1	2017-12-04T14:27:06.517Z	2699	REQ_HOME	0
2	2017-12-04T14:27:11.534Z	5017	REQ	0
3	2017-12-04T14:27:13.520Z	1986	REQ	0
4	2017-12-04T14:27:15.906Z	2386	REQ	0
5	2017-12-04T14:27:17.536Z	1630	REQ	0
6	2017-12-04T14:27:19.793Z	2257	REQ	0
7	2017-12-04T14:27:21.684Z	1891	REQ	0
8	2017-12-04T14:27:22.734Z	1050	REQ	0
9	2017-12-04T14:27:23.985Z	1251	REQ	0
10	2017-12-04T14:27:25.098Z	1113	REQ	0
11	2017-12-04T14:27:26.184Z	1086	REQ	0
12	2017-12-04T14:27:28.170Z	1986	REQ	0
13	2017-12-04T14:27:30.361Z	2191	REQ	0
14	2017-12-04T14:27:36.570Z	6209	REQ	0
15	2017-12-04T14:27:38.445Z	1875	REQ_TOK	0
16	2017-12-04T14:27:40.979Z	2534	REQ	0
17	2017-12-04T14:27:42.841Z	1862	REQ_SINF	0
18	2017-12-04T14:27:44.845Z	2004	WS_OPEN	0
19	2017-12-04T14:27:44.845Z	0	WS_RECV	0
20	2017-12-04T14:27:44.860Z	1	WS_SEND	8
21	2017-12-04T14:27:44.873Z	0	WS_SEND	3
22	2017-12-04T14:27:44.980Z	107	WS_RECV	0
23	2017-12-04T14:27:48.472Z	3492	WS_RECV_INIT	0
24	2017-12-04T14:27:53.532Z	5060	WS_RECV	0
25	2017-12-04T14:27:59.080Z	2	WS_CLOSE	5546
# Success
# Job finished in 55265ms
