1	2017-12-04T14:27:06.519Z	2731	REQ_HOME	0
2	2017-12-04T14:27:11.554Z	5035	REQ	0
3	2017-12-04T14:27:13.526Z	1972	REQ	0
4	2017-12-04T14:27:15.940Z	2414	REQ	0
5	2017-12-04T14:27:17.611Z	1671	REQ	0
6	2017-12-04T14:27:19.906Z	2295	REQ	0
7	2017-12-04T14:27:21.709Z	1803	REQ	0
8	2017-12-04T14:27:22.811Z	1102	REQ	0
9	2017-12-04T14:27:24.066Z	1255	REQ	0
10	2017-12-04T14:27:25.297Z	1231	REQ	0
11	2017-12-04T14:27:26.489Z	1192	REQ	0
12	2017-12-04T14:27:28.531Z	2042	REQ	0
13	2017-12-04T14:27:30.724Z	2193	REQ	0
14	2017-12-04T14:27:36.841Z	6117	REQ	0
15	2017-12-04T14:27:38.669Z	1828	REQ_TOK	0
16	2017-12-04T14:27:41.261Z	2592	REQ	0
17	2017-12-04T14:27:43.149Z	1888	REQ_SINF	0
18	2017-12-04T14:27:45.066Z	1916	WS_OPEN	0
19	2017-12-04T14:27:45.066Z	0	WS_RECV	0
20	2017-12-04T14:27:45.078Z	1	WS_SEND	8
21	2017-12-04T14:27:45.082Z	1	WS_SEND	3
22	2017-12-04T14:27:45.210Z	128	WS_RECV	0
23	2017-12-04T14:27:48.509Z	3299	WS_RECV_INIT	0
24	2017-12-04T14:27:56.642Z	8132	WS_RECV	0
25	2017-12-04T14:28:02.189Z	0	WS_CLOSE	5546
# Success
# Job finished in 58403ms
