1	2017-12-04T14:27:06.506Z	2778	REQ_HOME	0
2	2017-12-04T14:27:11.422Z	4916	REQ	0
3	2017-12-04T14:27:13.398Z	1976	REQ	0
4	2017-12-04T14:27:15.690Z	2292	REQ	0
5	2017-12-04T14:27:17.434Z	1744	REQ	0
6	2017-12-04T14:27:19.718Z	2284	REQ	0
7	2017-12-04T14:27:21.558Z	1840	REQ	0
8	2017-12-04T14:27:22.659Z	1101	REQ	0
9	2017-12-04T14:27:24.001Z	1342	REQ	0
10	2017-12-04T14:27:25.148Z	1147	REQ	0
11	2017-12-04T14:27:31.244Z	6096	REQ	0
12	2017-12-04T14:27:37.496Z	6252	REQ	0
13	2017-12-04T14:27:39.864Z	2368	REQ	0
14	2017-12-04T14:27:41.762Z	1898	REQ	0
15	2017-12-04T14:27:43.049Z	1287	REQ_TOK	0
16	2017-12-04T14:27:47.243Z	4194	REQ	0
17	2017-12-04T14:27:47.540Z	297	REQ_SINF	0
18	2017-12-04T14:27:47.831Z	291	WS_OPEN	0
19	2017-12-04T14:27:47.831Z	0	WS_RECV	0
20	2017-12-04T14:27:47.842Z	1	WS_SEND	8
21	2017-12-04T14:27:47.847Z	0	WS_SEND	3
22	2017-12-04T14:27:47.963Z	116	WS_RECV	0
23	2017-12-04T14:28:07.645Z	19682	WS_RECV_INIT	0
24	2017-12-04T14:28:10.530Z	2885	WS_RECV	0
25	2017-12-04T14:28:16.079Z	2	WS_CLOSE	5546
# Success
# Job finished in 72352ms
