1	2017-12-04T14:27:06.475Z	2808	REQ_HOME	0
2	2017-12-04T14:27:11.245Z	4770	REQ	0
3	2017-12-04T14:27:13.218Z	1973	REQ	0
4	2017-12-04T14:27:15.374Z	2155	REQ	0
5	2017-12-04T14:27:17.056Z	1682	REQ	0
6	2017-12-04T14:27:19.189Z	2133	REQ	0
7	2017-12-04T14:27:21.381Z	2192	REQ	0
8	2017-12-04T14:27:22.496Z	1115	REQ	0
9	2017-12-04T14:27:23.835Z	1339	REQ	0
10	2017-12-04T14:27:25.011Z	1175	REQ	0
11	2017-12-04T14:27:26.133Z	1122	REQ	0
12	2017-12-04T14:27:28.035Z	1902	REQ	0
13	2017-12-04T14:27:30.230Z	2195	REQ	0
14	2017-12-04T14:27:41.507Z	11277	REQ	0
15	2017-12-04T14:27:42.370Z	863	REQ_TOK	0
16	2017-12-04T14:27:47.258Z	4887	REQ	0
17	2017-12-04T14:27:47.529Z	270	REQ_SINF	0
18	2017-12-04T14:27:47.794Z	265	WS_OPEN	0
19	2017-12-04T14:27:47.794Z	0	WS_RECV	0
20	2017-12-04T14:27:47.824Z	0	WS_SEND	8
21	2017-12-04T14:27:47.832Z	1	WS_SEND	3
22	2017-12-04T14:27:47.943Z	111	WS_RECV	0
23	2017-12-04T14:28:07.610Z	19667	WS_RECV_INIT	0
24	2017-12-04T14:28:08.454Z	835	WS_RECV	0
25	2017-12-04T14:28:14.001Z	0	WS_CLOSE	5546
# Success
# Job finished in 70334ms
