1	2017-12-04T14:27:06.560Z	2224	REQ_HOME	0
2	2017-12-04T14:27:11.868Z	5308	REQ	0
3	2017-12-04T14:27:13.881Z	2013	REQ	0
4	2017-12-04T14:27:16.171Z	2290	REQ	0
5	2017-12-04T14:27:18.051Z	1880	REQ	0
6	2017-12-04T14:27:20.422Z	2371	REQ	0
7	2017-12-04T14:27:21.917Z	1495	REQ	0
8	2017-12-04T14:27:22.969Z	1052	REQ	0
9	2017-12-04T14:27:24.280Z	1311	REQ	0
10	2017-12-04T14:27:25.567Z	1287	REQ	0
11	2017-12-04T14:27:26.848Z	1280	REQ	0
12	2017-12-04T14:27:28.798Z	1950	REQ	0
13	2017-12-04T14:27:31.062Z	2264	REQ	0
14	2017-12-04T14:27:37.352Z	6290	REQ	0
15	2017-12-04T14:27:39.091Z	1738	REQ_TOK	0
16	2017-12-04T14:27:48.618Z	9527	REQ	0
17	2017-12-04T14:27:48.937Z	319	REQ_SINF	0
18	2017-12-04T14:27:49.225Z	288	WS_OPEN	0
19	2017-12-04T14:27:49.226Z	0	WS_RECV	0
20	2017-12-04T14:27:49.243Z	1	WS_SEND	8
21	2017-12-04T14:27:49.258Z	1	WS_SEND	3
22	2017-12-04T14:27:49.372Z	114	WS_RECV	0
23	2017-12-04T14:28:07.656Z	18284	WS_RECV_INIT	0
24	2017-12-04T14:28:11.939Z	4283	WS_RECV	0
25	2017-12-04T14:28:17.486Z	0	WS_CLOSE	5546
# Success
# Job finished in 73151ms
