1	2017-12-20T20:32:54.577Z	27	REQ_HOME	0
2	2017-12-20T20:32:54.585Z	8	REQ	0
3	2017-12-20T20:32:54.594Z	9	REQ	0
4	2017-12-20T20:32:54.603Z	9	REQ	0
5	2017-12-20T20:32:54.610Z	7	REQ	0
6	2017-12-20T20:32:54.630Z	20	REQ	0
7	2017-12-20T20:32:54.642Z	11	REQ	0
8	2017-12-20T20:32:54.652Z	10	REQ	0
9	2017-12-20T20:32:54.669Z	15	REQ	0
10	2017-12-20T20:32:54.677Z	8	REQ	0
11	2017-12-20T20:32:54.686Z	9	REQ	0
12	2017-12-20T20:32:54.693Z	7	WS_OPEN	0
13	2017-12-20T20:32:54.699Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:54.768Z	9	REQ	60
15	2017-12-20T20:32:54.826Z	0	WS_SEND	57
16	2017-12-20T20:32:54.882Z	56	WS_RECV	0
17	2017-12-20T20:33:14.116Z	1	WS_SEND	19232
18	2017-12-20T20:33:14.152Z	36	WS_RECV	0
19	2017-12-20T20:33:16.148Z	0	WS_SEND	1994
20	2017-12-20T20:33:16.179Z	31	WS_RECV	0
21	2017-12-20T20:33:30.229Z	1	WS_CLOSE	14036
# Success
# Job finished in 35679ms
