1	2017-12-20T20:33:36.875Z	25	REQ_HOME	0
2	2017-12-20T20:33:36.895Z	20	REQ	0
3	2017-12-20T20:33:36.920Z	25	REQ	0
4	2017-12-20T20:33:36.929Z	9	REQ	0
5	2017-12-20T20:33:36.937Z	8	REQ	0
6	2017-12-20T20:33:36.954Z	17	REQ	0
7	2017-12-20T20:33:36.967Z	13	REQ	0
8	2017-12-20T20:33:36.975Z	8	REQ	0
9	2017-12-20T20:33:36.996Z	21	REQ	0
10	2017-12-20T20:33:37.004Z	8	REQ	0
11	2017-12-20T20:33:37.012Z	8	REQ	0
12	2017-12-20T20:33:37.025Z	13	WS_OPEN	0
13	2017-12-20T20:33:37.026Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:37.094Z	8	REQ	60
15	2017-12-20T20:33:37.152Z	1	WS_SEND	57
16	2017-12-20T20:33:37.185Z	33	WS_RECV	0
17	2017-12-20T20:33:56.433Z	1	WS_SEND	19232
18	2017-12-20T20:33:56.465Z	32	WS_RECV	0
19	2017-12-20T20:33:58.461Z	1	WS_SEND	1994
20	2017-12-20T20:33:58.493Z	32	WS_RECV	0
21	2017-12-20T20:34:12.541Z	1	WS_CLOSE	14036
# Success
# Job finished in 35691ms
