1	2017-12-20T20:33:01.220Z	21	REQ_HOME	0
2	2017-12-20T20:33:01.228Z	8	REQ	0
3	2017-12-20T20:33:01.235Z	7	REQ	0
4	2017-12-20T20:33:01.243Z	8	REQ	0
5	2017-12-20T20:33:01.251Z	7	REQ	0
6	2017-12-20T20:33:01.258Z	7	REQ	0
7	2017-12-20T20:33:01.270Z	12	REQ	0
8	2017-12-20T20:33:01.279Z	9	REQ	0
9	2017-12-20T20:33:01.293Z	13	REQ	0
10	2017-12-20T20:33:01.304Z	9	REQ	0
11	2017-12-20T20:33:01.312Z	8	REQ	0
12	2017-12-20T20:33:01.321Z	9	WS_OPEN	0
13	2017-12-20T20:33:01.325Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:01.394Z	8	REQ	60
15	2017-12-20T20:33:01.451Z	0	WS_SEND	57
16	2017-12-20T20:33:01.490Z	39	WS_RECV	0
17	2017-12-20T20:33:20.742Z	1	WS_SEND	19232
18	2017-12-20T20:33:20.774Z	32	WS_RECV	0
19	2017-12-20T20:33:22.769Z	0	WS_SEND	1994
20	2017-12-20T20:33:22.798Z	29	WS_RECV	0
21	2017-12-20T20:33:36.849Z	0	WS_CLOSE	14036
# Success
# Job finished in 35650ms
