1	2017-12-20T20:34:09.458Z	29	REQ_HOME	0
2	2017-12-20T20:34:09.470Z	12	REQ	0
3	2017-12-20T20:34:09.480Z	10	REQ	0
4	2017-12-20T20:34:09.488Z	8	REQ	0
5	2017-12-20T20:34:09.502Z	14	REQ	0
6	2017-12-20T20:34:09.513Z	11	REQ	0
7	2017-12-20T20:34:09.531Z	17	REQ	0
8	2017-12-20T20:34:09.538Z	7	REQ	0
9	2017-12-20T20:34:09.546Z	8	REQ	0
10	2017-12-20T20:34:09.559Z	13	REQ	0
11	2017-12-20T20:34:09.570Z	11	REQ	0
12	2017-12-20T20:34:09.582Z	10	WS_OPEN	0
13	2017-12-20T20:34:09.588Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:09.657Z	9	REQ	60
15	2017-12-20T20:34:09.715Z	1	WS_SEND	57
16	2017-12-20T20:34:09.753Z	38	WS_RECV	0
17	2017-12-20T20:34:29.000Z	0	WS_SEND	19232
18	2017-12-20T20:34:29.034Z	34	WS_RECV	0
19	2017-12-20T20:34:31.030Z	0	WS_SEND	1994
20	2017-12-20T20:34:31.080Z	50	WS_RECV	0
21	2017-12-20T20:34:45.123Z	1	WS_CLOSE	14036
