1	2017-12-20T20:33:25.753Z	53	REQ_HOME	0
2	2017-12-20T20:33:25.781Z	27	REQ	0
3	2017-12-20T20:33:25.800Z	16	REQ	0
4	2017-12-20T20:33:25.813Z	13	REQ	0
5	2017-12-20T20:33:25.824Z	11	REQ	0
6	2017-12-20T20:33:25.845Z	21	REQ	0
7	2017-12-20T20:33:25.858Z	13	REQ	0
8	2017-12-20T20:33:25.865Z	7	REQ	0
9	2017-12-20T20:33:25.874Z	8	REQ	0
10	2017-12-20T20:33:25.881Z	7	REQ	0
11	2017-12-20T20:33:25.889Z	8	REQ	0
12	2017-12-20T20:33:25.898Z	9	WS_OPEN	0
13	2017-12-20T20:33:25.900Z	0	WS_RECV_INIT	0
14	2017-12-20T20:33:25.967Z	7	REQ	60
15	2017-12-20T20:33:26.025Z	1	WS_SEND	57
16	2017-12-20T20:33:26.061Z	36	WS_RECV	0
17	2017-12-20T20:33:45.309Z	1	WS_SEND	19232
18	2017-12-20T20:33:45.342Z	33	WS_RECV	0
19	2017-12-20T20:33:47.337Z	1	WS_SEND	1994
20	2017-12-20T20:33:47.368Z	31	WS_RECV	0
21	2017-12-20T20:34:01.413Z	0	WS_CLOSE	14036
# Success
# Job finished in 35714ms
