1	2017-12-20T20:32:13.630Z	272	REQ_HOME	0
2	2017-12-20T20:32:13.753Z	71	REQ	0
3	2017-12-20T20:32:13.809Z	55	REQ	0
4	2017-12-20T20:32:13.860Z	51	REQ	0
5	2017-12-20T20:32:13.916Z	56	REQ	0
6	2017-12-20T20:32:13.976Z	60	REQ	0
7	2017-12-20T20:32:14.027Z	51	REQ	0
8	2017-12-20T20:32:14.081Z	54	REQ	0
9	2017-12-20T20:32:14.209Z	128	REQ	0
10	2017-12-20T20:32:14.249Z	40	REQ	0
11	2017-12-20T20:32:14.299Z	50	REQ	0
12	2017-12-20T20:32:14.397Z	98	WS_OPEN	0
13	2017-12-20T20:32:14.462Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:14.541Z	18	REQ	60
15	2017-12-20T20:32:14.599Z	0	WS_SEND	57
16	2017-12-20T20:32:14.669Z	69	WS_RECV	0
17	2017-12-20T20:32:33.921Z	1	WS_SEND	19232
18	2017-12-20T20:32:33.953Z	32	WS_RECV	0
19	2017-12-20T20:32:35.949Z	1	WS_SEND	1994
20	2017-12-20T20:32:35.987Z	38	WS_RECV	0
21	2017-12-20T20:32:50.037Z	0	WS_CLOSE	14036
# Success
# Job finished in 36679ms
