1	2017-12-20T20:32:50.059Z	21	REQ_HOME	0
2	2017-12-20T20:32:50.069Z	10	REQ	0
3	2017-12-20T20:32:50.076Z	7	REQ	0
4	2017-12-20T20:32:50.083Z	7	REQ	0
5	2017-12-20T20:32:50.094Z	11	REQ	0
6	2017-12-20T20:32:50.108Z	14	REQ	0
7	2017-12-20T20:32:50.117Z	9	REQ	0
8	2017-12-20T20:32:50.128Z	11	REQ	0
9	2017-12-20T20:32:50.142Z	13	REQ	0
10	2017-12-20T20:32:50.149Z	7	REQ	0
11	2017-12-20T20:32:50.157Z	8	REQ	0
12	2017-12-20T20:32:50.164Z	7	WS_OPEN	0
13	2017-12-20T20:32:50.177Z	13	WS_RECV_INIT	0
14	2017-12-20T20:32:50.245Z	9	REQ	60
15	2017-12-20T20:32:50.303Z	1	WS_SEND	57
16	2017-12-20T20:32:50.350Z	47	WS_RECV	0
17	2017-12-20T20:33:09.589Z	0	WS_SEND	19232
18	2017-12-20T20:33:09.621Z	32	WS_RECV	0
19	2017-12-20T20:33:11.617Z	1	WS_SEND	1994
20	2017-12-20T20:33:11.648Z	31	WS_RECV	0
21	2017-12-20T20:33:25.697Z	0	WS_CLOSE	14036
# Success
# Job finished in 35660ms
