1	2017-12-20T20:33:23.772Z	22	REQ_HOME	0
2	2017-12-20T20:33:23.784Z	12	REQ	0
3	2017-12-20T20:33:23.793Z	9	REQ	0
4	2017-12-20T20:33:23.811Z	18	REQ	0
5	2017-12-20T20:33:23.819Z	8	REQ	0
6	2017-12-20T20:33:23.826Z	7	REQ	0
7	2017-12-20T20:33:23.842Z	16	REQ	0
8	2017-12-20T20:33:23.850Z	8	REQ	0
9	2017-12-20T20:33:23.857Z	7	REQ	0
10	2017-12-20T20:33:23.866Z	9	REQ	0
11	2017-12-20T20:33:23.873Z	7	REQ	0
12	2017-12-20T20:33:23.880Z	7	WS_OPEN	0
13	2017-12-20T20:33:23.884Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:23.953Z	9	REQ	60
15	2017-12-20T20:33:24.012Z	0	WS_SEND	57
16	2017-12-20T20:33:24.062Z	50	WS_RECV	0
17	2017-12-20T20:33:43.304Z	0	WS_SEND	19232
18	2017-12-20T20:33:43.334Z	30	WS_RECV	0
19	2017-12-20T20:33:45.332Z	1	WS_SEND	1994
20	2017-12-20T20:33:45.364Z	32	WS_RECV	0
21	2017-12-20T20:33:59.409Z	0	WS_CLOSE	14036
# Success
# Job finished in 35660ms
