1	2017-12-20T20:33:59.440Z	21	REQ_HOME	0
2	2017-12-20T20:33:59.448Z	8	REQ	0
3	2017-12-20T20:33:59.457Z	8	REQ	0
4	2017-12-20T20:33:59.465Z	8	REQ	0
5	2017-12-20T20:33:59.476Z	11	REQ	0
6	2017-12-20T20:33:59.484Z	8	REQ	0
7	2017-12-20T20:33:59.493Z	9	REQ	0
8	2017-12-20T20:33:59.505Z	12	REQ	0
9	2017-12-20T20:33:59.513Z	8	REQ	0
10	2017-12-20T20:33:59.523Z	10	REQ	0
11	2017-12-20T20:33:59.534Z	11	REQ	0
12	2017-12-20T20:33:59.540Z	6	WS_OPEN	0
13	2017-12-20T20:33:59.547Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:59.615Z	8	REQ	60
15	2017-12-20T20:33:59.672Z	0	WS_SEND	57
16	2017-12-20T20:33:59.738Z	65	WS_RECV	0
17	2017-12-20T20:34:18.989Z	1	WS_SEND	19232
18	2017-12-20T20:34:19.018Z	29	WS_RECV	0
19	2017-12-20T20:34:21.013Z	1	WS_SEND	1994
20	2017-12-20T20:34:21.057Z	44	WS_RECV	0
21	2017-12-20T20:34:35.107Z	0	WS_CLOSE	14036
