1	2017-12-03T16:45:39.319Z	457	REQ_HOME	0
2	2017-12-03T16:45:39.949Z	630	REQ	0
3	2017-12-03T16:45:40.667Z	718	REQ	0
4	2017-12-03T16:45:42.139Z	1472	REQ	0
5	2017-12-03T16:45:43.759Z	1620	REQ	0
6	2017-12-03T16:45:46.486Z	2727	REQ	0
7	2017-12-03T16:45:49.484Z	2998	REQ	0
8	2017-12-03T16:45:52.206Z	2722	REQ	0
9	2017-12-03T16:45:55.393Z	3187	REQ	0
10	2017-12-03T16:45:58.451Z	3058	REQ	0
11	2017-12-03T16:46:01.277Z	2826	REQ	0
12	2017-12-03T16:46:05.100Z	3823	REQ	0
13	2017-12-03T16:46:08.639Z	3539	REQ	0
14	2017-12-03T16:46:11.456Z	2817	REQ	0
15	2017-12-03T16:46:13.850Z	2394	REQ_TOK	0
16	2017-12-03T16:46:15.804Z	1954	REQ	0
17	2017-12-03T16:46:19.575Z	3771	REQ_SINF	0
18	2017-12-03T16:46:23.224Z	3649	WS_OPEN	0
19	2017-12-03T16:46:23.225Z	0	WS_RECV	0
20	2017-12-03T16:46:23.253Z	2	WS_SEND	8
21	2017-12-03T16:46:23.265Z	1	WS_SEND	3
22	2017-12-03T16:46:23.423Z	158	WS_RECV	0
23	2017-12-03T16:46:33.508Z	10085	WS_RECV_INIT	0
24	2017-12-03T16:46:44.815Z	11306	WS_RECV	0
25	2017-12-03T16:46:50.362Z	0	WS_CLOSE	5546
# Success
# Job finished in 71501ms
