1	2017-12-03T16:45:44.082Z	1654	REQ_HOME	0
2	2017-12-03T16:45:46.392Z	2309	REQ	0
3	2017-12-03T16:45:48.943Z	2551	REQ	0
4	2017-12-03T16:45:52.259Z	3316	REQ	0
5	2017-12-03T16:45:55.239Z	2980	REQ	0
6	2017-12-03T16:45:58.692Z	3452	REQ	0
7	2017-12-03T16:46:02.165Z	3472	REQ	0
8	2017-12-03T16:46:06.013Z	3848	REQ	0
9	2017-12-03T16:46:09.465Z	3452	REQ	0
10	2017-12-03T16:46:12.125Z	2660	REQ	0
11	2017-12-03T16:46:14.310Z	2185	REQ	0
12	2017-12-03T16:46:16.358Z	2048	REQ	0
13	2017-12-03T16:46:18.963Z	2605	REQ	0
14	2017-12-03T16:46:21.441Z	2478	REQ	0
15	2017-12-03T16:46:23.325Z	1884	REQ_TOK	0
16	2017-12-03T16:46:34.140Z	10815	REQ	0
17	2017-12-03T16:46:34.918Z	778	REQ_SINF	0
18	2017-12-03T16:46:35.959Z	1038	WS_OPEN	0
19	2017-12-03T16:46:35.959Z	0	WS_RECV	0
20	2017-12-03T16:46:35.969Z	0	WS_SEND	8
21	2017-12-03T16:46:35.975Z	1	WS_SEND	3
22	2017-12-03T16:46:36.123Z	148	WS_RECV	0
23	2017-12-03T16:46:58.567Z	22444	WS_RECV_INIT	0
24	2017-12-03T16:47:39.083Z	40516	WS_RECV	0
25	2017-12-03T16:47:44.631Z	1	WS_CLOSE	5546
# Success
# Job finished in 122203ms
