1	2017-12-03T16:45:41.615Z	951	REQ_HOME	0
2	2017-12-03T16:45:42.947Z	1332	REQ	0
3	2017-12-03T16:45:44.847Z	1899	REQ	0
4	2017-12-03T16:45:47.844Z	2997	REQ	0
5	2017-12-03T16:45:50.615Z	2770	REQ	0
6	2017-12-03T16:45:53.952Z	3337	REQ	0
7	2017-12-03T16:45:57.381Z	3428	REQ	0
8	2017-12-03T16:46:00.122Z	2741	REQ	0
9	2017-12-03T16:46:05.499Z	5377	REQ	0
10	2017-12-03T16:46:08.818Z	3319	REQ	0
11	2017-12-03T16:46:11.313Z	2495	REQ	0
12	2017-12-03T16:46:13.748Z	2435	REQ	0
13	2017-12-03T16:46:16.369Z	2621	REQ	0
14	2017-12-03T16:46:18.696Z	2327	REQ	0
15	2017-12-03T16:46:20.861Z	2165	REQ_TOK	0
16	2017-12-03T16:46:34.028Z	13167	REQ	0
17	2017-12-03T16:46:34.747Z	719	REQ_SINF	0
18	2017-12-03T16:46:35.551Z	804	WS_OPEN	0
19	2017-12-03T16:46:35.551Z	0	WS_RECV	0
20	2017-12-03T16:46:35.562Z	1	WS_SEND	8
21	2017-12-03T16:46:35.573Z	1	WS_SEND	3
22	2017-12-03T16:46:35.860Z	286	WS_RECV	0
23	2017-12-03T16:47:32.957Z	57097	WS_RECV_INIT	0
24	2017-12-03T16:47:41.736Z	8779	WS_RECV	0
25	2017-12-03T16:47:47.283Z	0	WS_CLOSE	5546
# Success
# Job finished in 126620ms
