1	2017-12-03T16:45:38.696Z	383	REQ_HOME	0
2	2017-12-03T16:45:39.060Z	364	REQ	0
3	2017-12-03T16:45:39.582Z	522	REQ	0
4	2017-12-03T16:45:40.669Z	1087	REQ	0
5	2017-12-03T16:45:41.842Z	1173	REQ	0
6	2017-12-03T16:45:43.712Z	1870	REQ	0
7	2017-12-03T16:45:46.483Z	2771	REQ	0
8	2017-12-03T16:45:49.002Z	2518	REQ	0
9	2017-12-03T16:45:52.085Z	3083	REQ	0
10	2017-12-03T16:45:55.037Z	2952	REQ	0
11	2017-12-03T16:45:57.932Z	2894	REQ	0
12	2017-12-03T16:46:00.678Z	2746	REQ	0
13	2017-12-03T16:46:04.645Z	3966	REQ	0
14	2017-12-03T16:46:08.238Z	3593	REQ	0
15	2017-12-03T16:46:10.748Z	2510	REQ_TOK	0
16	2017-12-03T16:46:13.212Z	2464	REQ	0
17	2017-12-03T16:46:16.944Z	3732	REQ_SINF	0
18	2017-12-03T16:46:20.856Z	3912	WS_OPEN	0
19	2017-12-03T16:46:20.856Z	0	WS_RECV	0
20	2017-12-03T16:46:20.918Z	1	WS_SEND	8
21	2017-12-03T16:46:20.938Z	2	WS_SEND	3
22	2017-12-03T16:46:21.083Z	145	WS_RECV	0
23	2017-12-03T16:46:29.533Z	8450	WS_RECV_INIT	0
24	2017-12-03T16:46:31.174Z	1641	WS_RECV	0
25	2017-12-03T16:46:36.728Z	1	WS_CLOSE	5546
# Success
# Job finished in 58421ms
