1	2017-12-03T16:45:38.393Z	351	REQ_HOME	0
2	2017-12-03T16:45:38.763Z	369	REQ	0
3	2017-12-03T16:45:39.144Z	381	REQ	0
4	2017-12-03T16:45:40.173Z	1029	REQ	0
5	2017-12-03T16:45:41.132Z	959	REQ	0
6	2017-12-03T16:45:42.797Z	1665	REQ	0
7	2017-12-03T16:45:45.164Z	2367	REQ	0
8	2017-12-03T16:45:47.790Z	2626	REQ	0
9	2017-12-03T16:45:50.721Z	2930	REQ	0
10	2017-12-03T16:45:53.765Z	3044	REQ	0
11	2017-12-03T16:45:56.625Z	2859	REQ	0
12	2017-12-03T16:45:59.384Z	2759	REQ	0
13	2017-12-03T16:46:02.753Z	3368	REQ	0
14	2017-12-03T16:46:06.809Z	4055	REQ	0
15	2017-12-03T16:46:09.730Z	2921	REQ_TOK	0
16	2017-12-03T16:46:12.177Z	2447	REQ	0
17	2017-12-03T16:46:16.069Z	3892	REQ_SINF	0
18	2017-12-03T16:46:19.807Z	3737	WS_OPEN	0
19	2017-12-03T16:46:19.807Z	0	WS_RECV	0
20	2017-12-03T16:46:19.826Z	0	WS_SEND	8
21	2017-12-03T16:46:19.845Z	0	WS_SEND	3
22	2017-12-03T16:46:19.999Z	154	WS_RECV	0
23	2017-12-03T16:46:21.254Z	1255	WS_RECV_INIT	0
24	2017-12-03T16:46:30.238Z	8984	WS_RECV	0
25	2017-12-03T16:46:35.829Z	1	WS_CLOSE	5546
# Success
# Job finished in 57787ms
