1	2017-12-03T16:45:43.770Z	1580	REQ_HOME	0
2	2017-12-03T16:45:46.048Z	2278	REQ	0
3	2017-12-03T16:45:48.573Z	2525	REQ	0
4	2017-12-03T16:45:51.700Z	3127	REQ	0
5	2017-12-03T16:45:54.589Z	2889	REQ	0
6	2017-12-03T16:45:58.009Z	3420	REQ	0
7	2017-12-03T16:46:01.294Z	3285	REQ	0
8	2017-12-03T16:46:05.209Z	3914	REQ	0
9	2017-12-03T16:46:08.842Z	3632	REQ	0
10	2017-12-03T16:46:11.704Z	2862	REQ	0
11	2017-12-03T16:46:13.939Z	2235	REQ	0
12	2017-12-03T16:46:16.013Z	2074	REQ	0
13	2017-12-03T16:46:18.556Z	2543	REQ	0
14	2017-12-03T16:46:20.912Z	2356	REQ	0
15	2017-12-03T16:46:22.593Z	1681	REQ_TOK	0
16	2017-12-03T16:46:34.145Z	11552	REQ	0
17	2017-12-03T16:46:34.915Z	770	REQ_SINF	0
18	2017-12-03T16:46:35.867Z	952	WS_OPEN	0
19	2017-12-03T16:46:35.867Z	0	WS_RECV	0
20	2017-12-03T16:46:35.881Z	1	WS_SEND	8
21	2017-12-03T16:46:35.888Z	1	WS_SEND	3
22	2017-12-03T16:46:36.086Z	198	WS_RECV	0
23	2017-12-03T16:47:33.011Z	56925	WS_RECV_INIT	0
24	2017-12-03T16:47:50.780Z	17769	WS_RECV	0
25	2017-12-03T16:47:56.328Z	1	WS_CLOSE	5546
# Success
# Job finished in 134138ms
