1	2017-12-03T16:45:40.616Z	770	REQ_HOME	0
2	2017-12-03T16:45:41.556Z	940	REQ	0
3	2017-12-03T16:45:42.918Z	1362	REQ	0
4	2017-12-03T16:45:45.278Z	2359	REQ	0
5	2017-12-03T16:45:48.035Z	2757	REQ	0
6	2017-12-03T16:45:51.208Z	3173	REQ	0
7	2017-12-03T16:45:54.544Z	3336	REQ	0
8	2017-12-03T16:45:57.515Z	2971	REQ	0
9	2017-12-03T16:46:00.565Z	3049	REQ	0
10	2017-12-03T16:46:04.274Z	3709	REQ	0
11	2017-12-03T16:46:07.854Z	3580	REQ	0
12	2017-12-03T16:46:10.365Z	2511	REQ	0
13	2017-12-03T16:46:13.160Z	2795	REQ	0
14	2017-12-03T16:46:15.477Z	2317	REQ	0
15	2017-12-03T16:46:17.555Z	2078	REQ_TOK	0
16	2017-12-03T16:46:21.329Z	3774	REQ	0
17	2017-12-03T16:46:24.150Z	2821	REQ_SINF	0
18	2017-12-03T16:46:25.713Z	1563	WS_OPEN	0
19	2017-12-03T16:46:25.714Z	0	WS_RECV	0
20	2017-12-03T16:46:25.722Z	0	WS_SEND	8
21	2017-12-03T16:46:25.726Z	0	WS_SEND	3
22	2017-12-03T16:46:25.889Z	163	WS_RECV	0
23	2017-12-03T16:46:33.658Z	7769	WS_RECV_INIT	0
24	2017-12-03T16:46:59.812Z	26154	WS_RECV	0
25	2017-12-03T16:47:05.366Z	0	WS_CLOSE	5546
# Success
# Job finished in 85522ms
