1	2017-12-03T16:45:42.421Z	1220	REQ_HOME	0
2	2017-12-03T16:45:44.072Z	1651	REQ	0
3	2017-12-03T16:45:46.374Z	2301	REQ	0
4	2017-12-03T16:45:49.400Z	3026	REQ	0
5	2017-12-03T16:45:52.334Z	2934	REQ	0
6	2017-12-03T16:45:55.631Z	3297	REQ	0
7	2017-12-03T16:45:58.982Z	3351	REQ	0
8	2017-12-03T16:46:01.941Z	2956	REQ	0
9	2017-12-03T16:46:06.124Z	4183	REQ	0
10	2017-12-03T16:46:09.378Z	3254	REQ	0
11	2017-12-03T16:46:11.774Z	2396	REQ	0
12	2017-12-03T16:46:13.984Z	2210	REQ	0
13	2017-12-03T16:46:16.650Z	2666	REQ	0
14	2017-12-03T16:46:19.076Z	2426	REQ	0
15	2017-12-03T16:46:21.175Z	2099	REQ_TOK	0
16	2017-12-03T16:46:34.032Z	12857	REQ	0
17	2017-12-03T16:46:34.752Z	719	REQ_SINF	0
18	2017-12-03T16:46:35.553Z	801	WS_OPEN	0
19	2017-12-03T16:46:35.554Z	1	WS_RECV	0
20	2017-12-03T16:46:35.563Z	1	WS_SEND	8
21	2017-12-03T16:46:35.591Z	19	WS_SEND	3
22	2017-12-03T16:46:35.860Z	269	WS_RECV	0
23	2017-12-03T16:46:58.493Z	22633	WS_RECV_INIT	0
24	2017-12-03T16:47:26.742Z	28249	WS_RECV	0
25	2017-12-03T16:47:32.289Z	0	WS_CLOSE	5546
# Success
# Job finished in 111088ms
