1	2017-12-03T16:45:39.419Z	473	REQ_HOME	0
2	2017-12-03T16:45:39.970Z	551	REQ	0
3	2017-12-03T16:45:40.717Z	747	REQ	0
4	2017-12-03T16:45:42.221Z	1503	REQ	0
5	2017-12-03T16:45:44.035Z	1814	REQ	0
6	2017-12-03T16:45:46.824Z	2789	REQ	0
7	2017-12-03T16:45:49.855Z	3031	REQ	0
8	2017-12-03T16:45:52.644Z	2789	REQ	0
9	2017-12-03T16:45:55.826Z	3182	REQ	0
10	2017-12-03T16:45:58.730Z	2903	REQ	0
11	2017-12-03T16:46:01.738Z	3008	REQ	0
12	2017-12-03T16:46:05.633Z	3894	REQ	0
13	2017-12-03T16:46:09.140Z	3507	REQ	0
14	2017-12-03T16:46:12.365Z	3225	REQ	0
15	2017-12-03T16:46:14.525Z	2160	REQ_TOK	0
16	2017-12-03T16:46:16.481Z	1956	REQ	0
17	2017-12-03T16:46:20.321Z	3840	REQ_SINF	0
18	2017-12-03T16:46:23.366Z	3045	WS_OPEN	0
19	2017-12-03T16:46:23.367Z	0	WS_RECV	0
20	2017-12-03T16:46:23.378Z	0	WS_SEND	8
21	2017-12-03T16:46:23.385Z	0	WS_SEND	3
22	2017-12-03T16:46:23.552Z	166	WS_RECV	0
23	2017-12-03T16:46:33.535Z	9983	WS_RECV_INIT	0
24	2017-12-03T16:46:47.076Z	13541	WS_RECV	0
25	2017-12-03T16:46:52.623Z	0	WS_CLOSE	5546
# Success
# Job finished in 73678ms
