1	2017-12-03T16:45:38.161Z	351	REQ_HOME	0
2	2017-12-03T16:45:38.509Z	348	REQ	0
3	2017-12-03T16:45:38.901Z	392	REQ	0
4	2017-12-03T16:45:39.781Z	880	REQ	0
5	2017-12-03T16:45:40.674Z	893	REQ	0
6	2017-12-03T16:45:42.182Z	1508	REQ	0
7	2017-12-03T16:45:44.272Z	2090	REQ	0
8	2017-12-03T16:45:46.566Z	2294	REQ	0
9	2017-12-03T16:45:49.461Z	2895	REQ	0
10	2017-12-03T16:45:52.370Z	2909	REQ	0
11	2017-12-03T16:45:55.234Z	2864	REQ	0
12	2017-12-03T16:45:58.089Z	2855	REQ	0
13	2017-12-03T16:46:01.246Z	3157	REQ	0
14	2017-12-03T16:46:05.303Z	4057	REQ	0
15	2017-12-03T16:46:08.577Z	3274	REQ_TOK	0
16	2017-12-03T16:46:11.050Z	2473	REQ	0
17	2017-12-03T16:46:15.166Z	4116	REQ_SINF	0
18	2017-12-03T16:46:18.925Z	3759	WS_OPEN	0
19	2017-12-03T16:46:18.927Z	1	WS_RECV	0
20	2017-12-03T16:46:18.937Z	1	WS_SEND	8
21	2017-12-03T16:46:18.942Z	2	WS_SEND	3
22	2017-12-03T16:46:19.108Z	166	WS_RECV	0
23	2017-12-03T16:46:20.587Z	1479	WS_RECV_INIT	0
24	2017-12-03T16:46:23.139Z	2552	WS_RECV	0
25	2017-12-03T16:46:28.687Z	0	WS_CLOSE	5546
# Success
# Job finished in 50878ms
