1	2017-12-03T16:45:38.126Z	416	REQ_HOME	0
2	2017-12-03T16:45:38.492Z	366	REQ	0
3	2017-12-03T16:45:38.869Z	377	REQ	0
4	2017-12-03T16:45:39.722Z	853	REQ	0
5	2017-12-03T16:45:40.597Z	875	REQ	0
6	2017-12-03T16:45:42.021Z	1424	REQ	0
7	2017-12-03T16:45:43.986Z	1965	REQ	0
8	2017-12-03T16:45:46.284Z	2298	REQ	0
9	2017-12-03T16:45:49.163Z	2879	REQ	0
10	2017-12-03T16:45:52.021Z	2857	REQ	0
11	2017-12-03T16:45:54.829Z	2808	REQ	0
12	2017-12-03T16:45:57.818Z	2989	REQ	0
13	2017-12-03T16:46:00.895Z	3077	REQ	0
14	2017-12-03T16:46:04.879Z	3984	REQ	0
15	2017-12-03T16:46:08.186Z	3307	REQ_TOK	0
16	2017-12-03T16:46:10.670Z	2484	REQ	0
17	2017-12-03T16:46:14.860Z	4190	REQ_SINF	0
18	2017-12-03T16:46:18.668Z	3808	WS_OPEN	0
19	2017-12-03T16:46:18.672Z	1	WS_RECV	0
20	2017-12-03T16:46:18.686Z	1	WS_SEND	8
21	2017-12-03T16:46:18.725Z	9	WS_SEND	3
22	2017-12-03T16:46:18.857Z	132	WS_RECV	0
23	2017-12-03T16:46:21.103Z	2246	WS_RECV_INIT	0
24	2017-12-03T16:46:23.525Z	2422	WS_RECV	0
25	2017-12-03T16:46:29.072Z	1	WS_CLOSE	5546
# Success
# Job finished in 51363ms
