1	2017-12-03T16:45:47.584Z	2576	REQ_HOME	0
2	2017-12-03T16:45:50.264Z	2680	REQ	0
3	2017-12-03T16:45:53.053Z	2789	REQ	0
4	2017-12-03T16:45:56.343Z	3290	REQ	0
5	2017-12-03T16:45:59.341Z	2998	REQ	0
6	2017-12-03T16:46:02.891Z	3550	REQ	0
7	2017-12-03T16:46:07.300Z	4409	REQ	0
8	2017-12-03T16:46:09.993Z	2693	REQ	0
9	2017-12-03T16:46:13.068Z	3075	REQ	0
10	2017-12-03T16:46:15.432Z	2364	REQ	0
11	2017-12-03T16:46:17.521Z	2089	REQ	0
12	2017-12-03T16:46:20.802Z	3281	REQ	0
13	2017-12-03T16:46:23.069Z	2267	REQ	0
14	2017-12-03T16:46:24.640Z	1570	REQ	0
15	2017-12-03T16:46:25.570Z	930	REQ_TOK	0
16	2017-12-03T16:46:34.210Z	8639	REQ	0
17	2017-12-03T16:46:35.348Z	1137	REQ_SINF	0
18	2017-12-03T16:46:36.218Z	870	WS_OPEN	0
19	2017-12-03T16:46:36.218Z	0	WS_RECV	0
20	2017-12-03T16:46:36.229Z	0	WS_SEND	8
21	2017-12-03T16:46:36.233Z	0	WS_SEND	3
22	2017-12-03T16:46:36.385Z	151	WS_RECV	0
23	2017-12-03T16:46:58.730Z	22345	WS_RECV_INIT	0
24	2017-12-03T16:48:05.915Z	67184	WS_RECV	0
25	2017-12-03T16:48:11.462Z	1	WS_CLOSE	5546
# Success
# Job finished in 146455ms
