1	2017-12-03T16:45:40.316Z	649	REQ_HOME	0
2	2017-12-03T16:45:41.156Z	840	REQ	0
3	2017-12-03T16:45:42.381Z	1225	REQ	0
4	2017-12-03T16:45:44.487Z	2106	REQ	0
5	2017-12-03T16:45:47.078Z	2591	REQ	0
6	2017-12-03T16:45:50.146Z	3068	REQ	0
7	2017-12-03T16:45:53.452Z	3306	REQ	0
8	2017-12-03T16:45:56.334Z	2882	REQ	0
9	2017-12-03T16:45:59.473Z	3139	REQ	0
10	2017-12-03T16:46:02.708Z	3235	REQ	0
11	2017-12-03T16:46:06.551Z	3842	REQ	0
12	2017-12-03T16:46:09.495Z	2944	REQ	0
13	2017-12-03T16:46:12.259Z	2764	REQ	0
14	2017-12-03T16:46:14.790Z	2530	REQ	0
15	2017-12-03T16:46:16.801Z	2011	REQ_TOK	0
16	2017-12-03T16:46:20.760Z	3959	REQ	0
17	2017-12-03T16:46:23.533Z	2773	REQ_SINF	0
18	2017-12-03T16:46:25.324Z	1791	WS_OPEN	0
19	2017-12-03T16:46:25.324Z	0	WS_RECV	0
20	2017-12-03T16:46:25.333Z	0	WS_SEND	8
21	2017-12-03T16:46:25.336Z	0	WS_SEND	3
22	2017-12-03T16:46:25.487Z	144	WS_RECV	0
23	2017-12-03T16:46:33.622Z	8135	WS_RECV_INIT	0
24	2017-12-03T16:46:55.440Z	21818	WS_RECV	0
25	2017-12-03T16:47:00.986Z	0	WS_CLOSE	5546
# Success
# Job finished in 81320ms
