1	2017-12-03T16:45:40.131Z	598	REQ_HOME	0
2	2017-12-03T16:45:40.896Z	765	REQ	0
3	2017-12-03T16:45:41.923Z	1027	REQ	0
4	2017-12-03T16:45:43.846Z	1923	REQ	0
5	2017-12-03T16:45:46.300Z	2454	REQ	0
6	2017-12-03T16:45:49.264Z	2964	REQ	0
7	2017-12-03T16:45:52.719Z	3455	REQ	0
8	2017-12-03T16:45:55.525Z	2806	REQ	0
9	2017-12-03T16:45:58.699Z	3173	REQ	0
10	2017-12-03T16:46:01.763Z	3064	REQ	0
11	2017-12-03T16:46:05.684Z	3921	REQ	0
12	2017-12-03T16:46:08.912Z	3228	REQ	0
13	2017-12-03T16:46:12.028Z	3116	REQ	0
14	2017-12-03T16:46:14.337Z	2309	REQ	0
15	2017-12-03T16:46:16.338Z	2001	REQ_TOK	0
16	2017-12-03T16:46:18.443Z	2105	REQ	0
17	2017-12-03T16:46:21.890Z	3447	REQ_SINF	0
18	2017-12-03T16:46:24.549Z	2659	WS_OPEN	0
19	2017-12-03T16:46:24.549Z	0	WS_RECV	0
20	2017-12-03T16:46:24.572Z	0	WS_SEND	8
21	2017-12-03T16:46:24.578Z	1	WS_SEND	3
22	2017-12-03T16:46:24.727Z	149	WS_RECV	0
23	2017-12-03T16:46:29.674Z	4946	WS_RECV_INIT	0
24	2017-12-03T16:46:49.784Z	20110	WS_RECV	0
25	2017-12-03T16:46:55.332Z	1	WS_CLOSE	5546
# Success
# Job finished in 75800ms
