1	2017-12-03T16:45:41.058Z	857	REQ_HOME	0
2	2017-12-03T16:45:42.173Z	1115	REQ	0
3	2017-12-03T16:45:43.640Z	1467	REQ	0
4	2017-12-03T16:45:46.280Z	2640	REQ	0
5	2017-12-03T16:45:48.938Z	2658	REQ	0
6	2017-12-03T16:45:52.263Z	3325	REQ	0
7	2017-12-03T16:45:55.577Z	3313	REQ	0
8	2017-12-03T16:45:58.444Z	2866	REQ	0
9	2017-12-03T16:46:01.563Z	3118	REQ	0
10	2017-12-03T16:46:05.753Z	4189	REQ	0
11	2017-12-03T16:46:09.015Z	3261	REQ	0
12	2017-12-03T16:46:11.974Z	2959	REQ	0
13	2017-12-03T16:46:14.761Z	2787	REQ	0
14	2017-12-03T16:46:17.035Z	2274	REQ	0
15	2017-12-03T16:46:19.236Z	2201	REQ_TOK	0
16	2017-12-03T16:46:34.014Z	14778	REQ	0
17	2017-12-03T16:46:34.792Z	778	REQ_SINF	0
18	2017-12-03T16:46:35.652Z	860	WS_OPEN	0
19	2017-12-03T16:46:35.652Z	0	WS_RECV	0
20	2017-12-03T16:46:35.677Z	2	WS_SEND	8
21	2017-12-03T16:46:35.687Z	2	WS_SEND	3
22	2017-12-03T16:46:35.891Z	204	WS_RECV	0
23	2017-12-03T16:46:58.514Z	22623	WS_RECV_INIT	0
24	2017-12-03T16:47:30.284Z	31769	WS_RECV	0
25	2017-12-03T16:47:35.831Z	1	WS_CLOSE	5546
# Success
# Job finished in 115630ms
